epoch,batch,loss,main_loss,trajectory_projection_dice_loss,trajectory_direction_loss,trajectory_projection_dice_weight,trajectory_direction_weight,lr
39,7,0.09643373638391495,0.004361491650342941,0.14775758981704712,0.23872482776641846,0.3,0.2,1.0000000000000002e-06
39,8,0.19030654430389404,0.0089828846976161,0.3354983329772949,0.40337082743644714,0.3,0.2,1.0000000000000002e-06
39,9,0.15981972217559814,0.005220313090831041,0.22248655557632446,0.4392671585083008,0.3,0.2,1.0000000000000002e-06
39,10,0.07006147503852844,0.0014709127135574818,0.09745460748672485,0.19677087664604187,0.3,0.2,1.0000000000000002e-06
39,11,0.06609737873077393,0.0029515428468585014,0.11034214496612549,0.15021593868732452,0.3,0.2,1.0000000000000002e-06
39,12,0.06963265687227249,0.002204085933044553,0.04754918813705444,0.26581907272338867,0.3,0.2,1.0000000000000002e-06
39,13,0.10395736992359161,0.0041191717609763145,0.18076860904693604,0.22803804278373718,0.3,0.2,1.0000000000000002e-06
39,14,0.05305294319987297,0.0067795924842357635,0.03132742643356323,0.18437559902668,0.3,0.2,1.0000000000000002e-06
39,15,0.09532548487186432,0.003867116291075945,0.1790635585784912,0.1886964738368988,0.3,0.2,1.0000000000000002e-06
39,16,0.06578892469406128,0.0031091617420315742,0.10658204555511475,0.15352575480937958,0.3,0.2,1.0000000000000002e-06
39,17,0.07122168689966202,0.010380127467215061,0.04386013746261597,0.2384175956249237,0.3,0.2,1.0000000000000002e-06
39,18,0.08757065236568451,0.009432224556803703,0.08091974258422852,0.2693125307559967,0.3,0.2,1.0000000000000002e-06
39,19,0.07969054579734802,0.0026747393421828747,0.037344157695770264,0.3290627896785736,0.3,0.2,1.0000000000000002e-06
39,20,0.08260244876146317,0.004521783906966448,0.08433806896209717,0.26389622688293457,0.3,0.2,1.0000000000000002e-06
39,21,0.0771511048078537,0.008709244430065155,0.07232749462127686,0.23371806740760803,0.3,0.2,1.0000000000000002e-06
39,22,0.0643799677491188,0.008180353790521622,0.0391613245010376,0.22225606441497803,0.3,0.2,1.0000000000000002e-06
39,23,0.12034603208303452,0.012806775979697704,0.08335208892822266,0.4126681387424469,0.3,0.2,1.0000000000000002e-06
39,24,0.07768749445676804,0.001611630548723042,0.03443574905395508,0.3287256956100464,0.3,0.2,1.0000000000000002e-06
39,25,0.18668626248836517,0.0055441888980567455,0.21507537364959717,0.5830972790718079,0.3,0.2,1.0000000000000002e-06
39,26,0.057639021426439285,0.0036391643807291985,0.045357346534729004,0.20196326076984406,0.3,0.2,1.0000000000000002e-06
39,27,0.09968550503253937,0.012255537323653698,0.06547170877456665,0.338942289352417,0.3,0.2,1.0000000000000002e-06
39,28,0.0692242830991745,0.006750914268195629,0.03488534688949585,0.2600387930870056,0.3,0.2,1.0000000000000002e-06
39,29,0.048986900597810745,0.004520240239799023,0.0361173152923584,0.16815732419490814,0.3,0.2,1.0000000000000002e-06
39,30,0.06940857321023941,0.00537819555029273,0.10585582256317139,0.16136816143989563,0.3,0.2,1.0000000000000002e-06
39,31,0.11084035784006119,0.007117103319615126,0.1403924822807312,0.3080275356769562,0.3,0.2,1.0000000000000002e-06
39,32,0.2598908841609955,0.01654556766152382,0.5163360834121704,0.4422224164009094,0.3,0.2,1.0000000000000002e-06
39,33,0.1276618391275406,0.006664369720965624,0.1934935450553894,0.31474700570106506,0.3,0.2,1.0000000000000002e-06
39,34,0.07802018523216248,0.003535372670739889,0.14021986722946167,0.16209426522254944,0.3,0.2,1.0000000000000002e-06
39,35,0.0755518227815628,0.007746844552457333,0.13847672939300537,0.13130977749824524,0.3,0.2,1.0000000000000002e-06
39,36,0.20190730690956116,0.012074404396116734,0.3359300494194031,0.4452694356441498,0.3,0.2,1.0000000000000002e-06
39,37,0.2999584972858429,0.02062963880598545,0.5651947259902954,0.5488521456718445,0.3,0.2,1.0000000000000002e-06
39,38,0.10511770844459534,0.003876650705933571,0.17495107650756836,0.24377866089344025,0.3,0.2,1.0000000000000002e-06
39,39,0.1909293830394745,0.011644460260868073,0.31642603874206543,0.42178547382354736,0.3,0.2,1.0000000000000002e-06
39,40,0.0667484700679779,0.001413784921169281,0.04219692945480347,0.2633780241012573,0.3,0.2,1.0000000000000002e-06
39,41,0.10242550075054169,0.010688436217606068,0.06806093454360962,0.35659390687942505,0.3,0.2,1.0000000000000002e-06
39,42,0.09012429416179657,0.021062057465314865,0.05059540271759033,0.2694180905818939,0.3,0.2,1.0000000000000002e-06
39,43,0.13981448113918304,0.011489619500935078,0.199951171875,0.3416975140571594,0.3,0.2,1.0000000000000002e-06
39,44,0.11321504414081573,0.004429264459758997,0.08146637678146362,0.42172929644584656,0.3,0.2,1.0000000000000002e-06
39,45,0.05971594899892807,0.006268718279898167,0.03582334518432617,0.21350114047527313,0.3,0.2,1.0000000000000002e-06
39,46,0.07690657675266266,0.007467854768037796,0.05757063627243042,0.2608376741409302,0.3,0.2,1.0000000000000002e-06
39,47,0.06040726602077484,0.0014785135863348842,0.09583956003189087,0.15088440477848053,0.3,0.2,1.0000000000000002e-06
39,48,0.10734488070011139,0.005270300433039665,0.11566728353500366,0.3368719518184662,0.3,0.2,1.0000000000000002e-06
39,49,0.3014659881591797,0.02821284532546997,0.5976191163063049,0.469836950302124,0.3,0.2,1.0000000000000002e-06
39,50,0.08195225149393082,0.0033990475349128246,0.11287230253219604,0.22345754504203796,0.3,0.2,1.0000000000000002e-06
39,51,0.08678224682807922,0.0032636187970638275,0.030504941940307617,0.37183570861816406,0.3,0.2,1.0000000000000002e-06
39,52,0.26726099848747253,0.01864597201347351,0.5214875936508179,0.4608437418937683,0.3,0.2,1.0000000000000002e-06
39,53,0.08453671634197235,0.005915963556617498,0.09520858526229858,0.2502908706665039,0.3,0.2,1.0000000000000002e-06
39,54,0.11593890190124512,0.007281358353793621,0.22398686408996582,0.20730742812156677,0.3,0.2,1.0000000000000002e-06
39,55,0.10492289811372757,0.0028740898706018925,0.15092778205871582,0.28385233879089355,0.3,0.2,1.0000000000000002e-06
39,56,0.09268131852149963,0.005725888069719076,0.1423925757408142,0.2211882621049881,0.3,0.2,1.0000000000000002e-06
39,57,0.1016419380903244,0.013532309792935848,0.07721173763275146,0.3247305452823639,0.3,0.2,1.0000000000000002e-06
39,58,0.08563856780529022,0.011920955032110214,0.1138123869895935,0.19786949455738068,0.3,0.2,1.0000000000000002e-06
39,59,0.08192221820354462,0.0054784356616437435,0.07083231210708618,0.275970458984375,0.3,0.2,1.0000000000000002e-06
39,60,0.17720043659210205,0.0054319812916219234,0.2832292318344116,0.4339984059333801,0.3,0.2,1.0000000000000002e-06
39,61,0.06198442727327347,0.003097136737778783,0.09175848960876465,0.15679872035980225,0.3,0.2,1.0000000000000002e-06
39,62,0.07560109347105026,0.0011250126408413053,0.03337913751602173,0.3223116993904114,0.3,0.2,1.0000000000000002e-06
39,63,0.19817957282066345,0.009862648323178291,0.33189302682876587,0.44374510645866394,0.3,0.2,1.0000000000000002e-06
39,64,0.21491113305091858,0.014411884360015392,0.3942374587059021,0.4111400246620178,0.3,0.2,1.0000000000000002e-06
39,65,0.12598417699337006,0.010227466002106667,0.1437453031539917,0.36316558718681335,0.3,0.2,1.0000000000000002e-06
39,66,0.0846453532576561,0.003910371568053961,0.11695986986160278,0.22823509573936462,0.3,0.2,1.0000000000000002e-06
39,67,0.08257366716861725,0.001536412863060832,0.14041155576705933,0.194568932056427,0.3,0.2,1.0000000000000002e-06
39,68,0.12119058519601822,0.0043666479177773,0.1581268310546875,0.3469294309616089,0.3,0.2,1.0000000000000002e-06
39,69,0.10413722693920135,0.006144292186945677,0.13768965005874634,0.28343018889427185,0.3,0.2,1.0000000000000002e-06
39,70,0.05419665575027466,0.0032039820216596127,0.07184755802154541,0.14719201624393463,0.3,0.2,1.0000000000000002e-06
39,71,0.10241498053073883,0.010827252641320229,0.08941161632537842,0.32382121682167053,0.3,0.2,1.0000000000000002e-06
39,72,0.10084943473339081,0.00426782201975584,0.22018980979919434,0.15262335538864136,0.3,0.2,1.0000000000000002e-06
39,73,0.09445687383413315,0.002580704865977168,0.14634078741073608,0.23986965417861938,0.3,0.2,1.0000000000000002e-06
39,74,0.0775381475687027,0.003842960810288787,0.14430564641952515,0.15201745927333832,0.3,0.2,1.0000000000000002e-06
39,75,0.06281773746013641,0.0028205066919326782,0.08708637952804565,0.1693565845489502,0.3,0.2,1.0000000000000002e-06
39,76,0.20679260790348053,0.006726058665663004,0.40913283824920654,0.38663342595100403,0.3,0.2,1.0000000000000002e-06
39,77,0.08059448003768921,0.011548079550266266,0.044276297092437744,0.2788175344467163,0.3,0.2,1.0000000000000002e-06
39,78,0.06957653164863586,0.0022131637670099735,0.1223229169845581,0.15333245694637299,0.3,0.2,1.0000000000000002e-06
39,79,0.13058941066265106,0.005354112014174461,0.13383477926254272,0.4254243075847626,0.3,0.2,1.0000000000000002e-06
39,80,0.12010297179222107,0.011462720111012459,0.17343616485595703,0.28304702043533325,0.3,0.2,1.0000000000000002e-06
39,81,0.08449286967515945,0.007201875559985638,0.1487799882888794,0.16328495740890503,0.3,0.2,1.0000000000000002e-06
39,82,0.11322557926177979,0.00961682852357626,0.13183611631393433,0.3202895224094391,0.3,0.2,1.0000000000000002e-06
39,83,0.09888012707233429,0.003699106862768531,0.22465431690216064,0.13892361521720886,0.3,0.2,1.0000000000000002e-06
39,84,0.09092658758163452,0.002455122070387006,0.1706376075744629,0.1864008754491806,0.3,0.2,1.0000000000000002e-06
39,85,0.09739340841770172,0.004852367099374533,0.19727039337158203,0.1667996197938919,0.3,0.2,1.0000000000000002e-06
39,86,0.07051937282085419,0.0013183415867388248,0.0426449179649353,0.28203779458999634,0.3,0.2,1.0000000000000002e-06
39,87,0.14448890089988708,0.007579920347779989,0.17295950651168823,0.42510566115379333,0.3,0.2,1.0000000000000002e-06
39,88,0.09534461051225662,0.009631981141865253,0.10352206230163574,0.2732800543308258,0.3,0.2,1.0000000000000002e-06
39,89,0.10226601362228394,0.003988936077803373,0.15549874305725098,0.2581372857093811,0.3,0.2,1.0000000000000002e-06
39,90,0.06160055473446846,0.003277786774560809,0.0721437931060791,0.18339814245700836,0.3,0.2,1.0000000000000002e-06
39,91,0.06622859835624695,0.004561362788081169,0.11501789093017578,0.13580934703350067,0.3,0.2,1.0000000000000002e-06
39,92,0.06732016801834106,0.008609271608293056,0.040255844593048096,0.23317071795463562,0.3,0.2,1.0000000000000002e-06
39,93,0.05683289095759392,0.009395296685397625,0.04316359758377075,0.17244257032871246,0.3,0.2,1.0000000000000002e-06
39,94,0.09678825736045837,0.015676062554121017,0.05082595348358154,0.32932204008102417,0.3,0.2,1.0000000000000002e-06
39,95,0.05706202611327171,0.012357067316770554,0.045223116874694824,0.15569011867046356,0.3,0.2,1.0000000000000002e-06
39,96,0.1566401720046997,0.011349671520292759,0.2947242259979248,0.2843661904335022,0.3,0.2,1.0000000000000002e-06
39,97,0.10115039348602295,0.002669312758371234,0.20198971033096313,0.18942081928253174,0.3,0.2,1.0000000000000002e-06
39,98,0.06542783975601196,0.003787927096709609,0.05109596252441406,0.23155562579631805,0.3,0.2,1.0000000000000002e-06
40,0,0.08753146231174469,0.009417631663382053,0.080863356590271,0.26927411556243896,0.3,0.2,1.0000000000000002e-07
40,1,0.2243715226650238,0.014309944584965706,0.40254753828048706,0.44648656249046326,0.3,0.2,1.0000000000000002e-07
40,2,0.06368790566921234,0.0030978932045400143,0.09173959493637085,0.16534066200256348,0.3,0.2,1.0000000000000002e-07
40,3,0.08357562124729156,0.0015253048622980714,0.03245323896408081,0.361571729183197,0.3,0.2,1.0000000000000002e-07
40,4,0.0799802839756012,0.0038000771310180426,0.1436222791671753,0.16546761989593506,0.3,0.2,1.0000000000000002e-07
40,5,0.09748531877994537,0.011260848492383957,0.1074628233909607,0.26992812752723694,0.3,0.2,1.0000000000000002e-07
40,6,0.10505162179470062,0.013575583696365356,0.08825242519378662,0.3250015377998352,0.3,0.2,1.0000000000000002e-07
40,7,0.09308922290802002,0.021063216030597687,0.05058133602142334,0.28425803780555725,0.3,0.2,1.0000000000000002e-07
40,8,0.060650043189525604,0.0037878684233874083,0.05109661817550659,0.20766593515872955,0.3,0.2,1.0000000000000002e-07
40,9,0.1479615718126297,0.0055400230921804905,0.1940440535545349,0.4210416376590729,0.3,0.2,1.0000000000000002e-07
40,10,0.2737043797969818,0.019669942557811737,0.5575608015060425,0.4338308572769165,0.3,0.2,1.0000000000000002e-07
40,11,0.05703374743461609,0.0062661427073180676,0.03580176830291748,0.20013536512851715,0.3,0.2,1.0000000000000002e-07
40,12,0.07139118015766144,0.009405105374753475,0.035828590393066406,0.2561874985694885,0.3,0.2,1.0000000000000002e-07
40,13,0.10500231385231018,0.005271001253277063,0.11565935611724854,0.3251675069332123,0.3,0.2,1.0000000000000002e-07
40,14,0.2714209258556366,0.018405446782708168,0.5367454290390015,0.4599592089653015,0.3,0.2,1.0000000000000002e-07
40,15,0.09501667320728302,0.005723158363252878,0.14235496520996094,0.2329351156949997,0.3,0.2,1.0000000000000002e-07
40,16,0.29340124130249023,0.03023035079240799,0.5950790047645569,0.42323580384254456,0.3,0.2,1.0000000000000002e-07
40,17,0.17536690831184387,0.005782222840934992,0.24502336978912354,0.4803883731365204,0.3,0.2,1.0000000000000002e-07
40,18,0.13471508026123047,0.005429707933217287,0.2831106185913086,0.22176092863082886,0.3,0.2,1.0000000000000002e-07
40,19,0.18195563554763794,0.010141417384147644,0.26333773136138916,0.46406444907188416,0.3,0.2,1.0000000000000002e-07
40,20,0.0690859705209732,0.001285236794501543,0.04302698373794556,0.2744631767272949,0.3,0.2,1.0000000000000002e-07
40,21,0.08349175751209259,0.009634321555495262,0.10352081060409546,0.2140059769153595,0.3,0.2,1.0000000000000002e-07
40,22,0.10257133096456528,0.003866838524118066,0.17485946416854858,0.23123323917388916,0.3,0.2,1.0000000000000002e-07
40,23,0.20848777890205383,0.009981374256312847,0.31942111253738403,0.5134003758430481,0.3,0.2,1.0000000000000002e-07
40,24,0.06025834381580353,0.012354494072496891,0.04521876573562622,0.17169108986854553,0.3,0.2,1.0000000000000002e-07
40,25,0.07191935181617737,0.00775743555277586,0.1384848952293396,0.11308223009109497,0.3,0.2,1.0000000000000002e-07
40,26,0.05672483518719673,0.0045229364186525345,0.03611856698989868,0.20683163404464722,0.3,0.2,1.0000000000000002e-07
40,27,0.13116052746772766,0.007002376485615969,0.16422903537750244,0.37444719672203064,0.3,0.2,1.0000000000000002e-07
40,28,0.09711533784866333,0.013528876006603241,0.07719171047210693,0.30214473605155945,0.3,0.2,1.0000000000000002e-07
40,29,0.08593261241912842,0.011917001567780972,0.1137838363647461,0.19940230250358582,0.3,0.2,1.0000000000000002e-07
40,30,0.10122624784708023,0.003988327924162149,0.15547555685043335,0.2529762387275696,0.3,0.2,1.0000000000000002e-07
40,31,0.06174144148826599,0.002820081077516079,0.08707273006439209,0.16399770975112915,0.3,0.2,1.0000000000000002e-07
40,32,0.07149820029735565,0.0014708742965012789,0.09742802381515503,0.20399458706378937,0.3,0.2,1.0000000000000002e-07
40,33,0.22090306878089905,0.010460925288498402,0.4031085968017578,0.4475477933883667,0.3,0.2,1.0000000000000002e-07
40,34,0.11797872185707092,0.007171169389039278,0.22678923606872559,0.2138538956642151,0.3,0.2,1.0000000000000002e-07
40,35,0.09382011741399765,0.004373728297650814,0.14774960279464722,0.22560752928256989,0.3,0.2,1.0000000000000002e-07
40,36,0.06099323183298111,0.011546860449016094,0.044261038303375244,0.18084029853343964,0.3,0.2,1.0000000000000002e-07
40,37,0.0812203660607338,0.009394235908985138,0.043159306049346924,0.2943916916847229,0.3,0.2,1.0000000000000002e-07
40,38,0.09481409192085266,0.003909729421138763,0.11693865060806274,0.27911385893821716,0.3,0.2,1.0000000000000002e-07
40,39,0.09496660530567169,0.0045298682525753975,0.1940852403640747,0.1610558032989502,0.3,0.2,1.0000000000000002e-07
40,40,0.07372720539569855,0.005384846590459347,0.10584902763366699,0.18293821811676025,0.3,0.2,1.0000000000000002e-07
40,41,0.06579838693141937,0.004546063020825386,0.06189131736755371,0.21342462301254272,0.3,0.2,1.0000000000000002e-07
40,42,0.06597371399402618,0.001507712877355516,0.044022560119628906,0.25629615783691406,0.3,0.2,1.0000000000000002e-07
40,43,0.07041248679161072,0.00860756728798151,0.0402492880821228,0.2486506849527359,0.3,0.2,1.0000000000000002e-07
40,44,0.13458308577537537,0.011495365761220455,0.19994443655014038,0.31552189588546753,0.3,0.2,1.0000000000000002e-07
40,45,0.07288465648889542,0.0031102001667022705,0.10655713081359863,0.18903657793998718,0.3,0.2,1.0000000000000002e-07
40,46,0.05065450444817543,0.0032048970460891724,0.07182347774505615,0.12951281666755676,0.3,0.2,1.0000000000000002e-07
40,47,0.06552739441394806,0.002950492314994335,0.11032575368881226,0.14739586412906647,0.3,0.2,1.0000000000000002e-07
40,48,0.09961599111557007,0.004142845049500465,0.18073910474777222,0.20625706017017365,0.3,0.2,1.0000000000000002e-07
40,49,0.11229296028614044,0.006443027872592211,0.1377294659614563,0.32265543937683105,0.3,0.2,1.0000000000000002e-07
40,50,0.07350027561187744,0.0034713633358478546,0.10048568248748779,0.19941601157188416,0.3,0.2,1.0000000000000002e-07
40,51,0.08850300312042236,0.0035357747692614794,0.14020395278930664,0.21453021466732025,0.3,0.2,1.0000000000000002e-07
40,52,0.15645307302474976,0.00508123217150569,0.14265364408493042,0.5428787469863892,0.3,0.2,1.0000000000000002e-07
40,53,0.06663792580366135,0.010380825959146023,0.04383355379104614,0.21553516387939453,0.3,0.2,1.0000000000000002e-07
40,54,0.05276653170585632,0.006777734030038118,0.03131997585296631,0.1829640120267868,0.3,0.2,1.0000000000000002e-07
40,55,0.08041998744010925,0.0012211129069328308,0.03415250778198242,0.3447655737400055,0.3,0.2,1.0000000000000002e-07
40,56,0.09474954009056091,0.002568265423178673,0.17422467470169067,0.19956935942173004,0.3,0.2,1.0000000000000002e-07
40,57,0.05165041610598564,0.0036413706839084625,0.04535222053527832,0.17201688885688782,0.3,0.2,1.0000000000000002e-07
