x,y,t,p,probability,label
320,51,5838.411,1,0.010039490,0
240,65,5838.899000000001,1,0.044075973,0
64,94,5839.921999999999,1,0.012094567,0
118,95,5839.959999999999,1,0.004587699,0
307,106,5840.370999999999,1,0.008244745,0
291,109,5840.453000000001,1,0.009172963,0
320,114,5840.632000000001,1,0.007965864,0
304,149,5841.862000000001,1,0.008325583,0
319,153,5842.001,1,0.011221919,0
311,156,5842.106,1,0.011587440,0
223,167,5842.496999999999,1,0.020419978,0
222,168,5842.541000000001,1,0.016286748,0
39,241,5845.109,1,0.006922065,0
314,199,5845.332999999999,1,0.007748520,0
156,243,5845.955999999998,1,0.007022644,0
238,47,5848.916000000001,1,0.015016652,0
313,64,5849.510999999999,1,0.007826249,0
312,79,5850.0560000000005,1,0.011045829,0
222,86,5850.3060000000005,1,0.048544049,0
32,48,5858.939999999999,1,0.041031793,0
32,48,5879.082999999999,1,0.008650194,0
237,91,5879.82,1,0.008820813,0
28,106,5880.359,1,0.008784401,0
271,131,5881.240999999998,1,0.009431491,0
37,140,5881.541000000001,1,0.008586407,0
315,149,5881.879000000001,1,0.008503391,0
151,167,5882.503000000001,1,0.020834289,0
166,182,5883.022000000001,1,0.007935137,0
168,184,5883.102999999999,1,0.007284383,0
240,194,5883.451000000001,1,0.009468774,0
183,199,5883.620999999999,1,0.007729333,0
99,227,5884.609,1,0.007076724,0
0,243,5885.174999999999,1,0.006693006,0
28,254,5885.572,1,0.007145086,0
242,256,5885.637999999999,1,0.005339253,0
24,216,5886.026000000002,1,0.012038191,0
32,48,5886.555,1,0.041117221,0
144,7,5887.496999999999,1,0.009841907,0
44,12,5887.677,1,0.008853612,0
184,13,5887.719000000001,1,0.007029563,0
55,18,5887.888999999999,1,0.008695127,0
98,29,5888.299999999999,1,0.008964934,0
176,31,5888.348999999998,1,0.011311098,0
46,32,5888.378000000001,1,0.008702140,0
251,36,5888.522000000001,1,0.008010576,0
256,36,5888.5380000000005,1,0.007323329,0
122,38,5888.620999999999,1,0.008870521,0
7,39,5888.625,1,0.007670780,0
5,39,5888.652999999998,1,0.007670101,0
249,40,5888.6810000000005,1,0.010140463,0
332,44,5888.825000000001,1,0.006651199,0
252,45,5888.84,1,0.008835145,0
143,19,5888.901000000002,1,0.075791135,0
152,47,5888.928,1,0.008607577,0
251,48,5888.9569999999985,1,0.009601627,0
24,51,5889.048999999999,1,0.008547244,0
43,61,5889.402999999998,1,0.008337974,0
141,15,5889.465,1,0.051962499,0
335,63,5889.484,1,0.006871291,0
240,68,5889.6500000000015,1,0.009199798,0
248,68,5889.6680000000015,1,0.009096662,0
64,71,5889.772000000001,1,0.008515722,0
198,75,5889.919999999998,1,0.008727182,0
149,78,5890.016,1,0.056715101,0
154,31,5890.205999999998,1,0.044215307,0
302,85,5890.249,1,0.011931020,0
141,98,5890.732,1,0.083829500,0
322,102,5890.865999999998,1,0.011071576,0
254,104,5890.91,1,0.043065581,0
298,109,5891.115000000002,1,0.008765538,0
250,110,5891.133999999998,1,0.009127207,0
40,136,5892.048999999999,1,0.007979373,0
113,162,5892.991999999998,1,0.008128360,0
118,168,5893.179,1,0.008064230,0
237,205,5894.495999999999,1,0.012493623,0
233,8,5916.899000000001,1,0.006308742,0
199,23,5917.422999999999,1,0.007294141,0
300,72,5919.165000000001,1,0.008010254,0
100,87,5919.68,1,0.009341622,0
325,116,5920.692999999999,1,0.007613273,0
191,205,5923.835999999999,1,0.007093573,0
340,219,5924.330999999998,1,0.007304326,0
141,14,5926.4619999999995,1,0.055178314,0
140,14,5926.862000000001,1,0.018794307,0
233,14,5927.743999999999,1,0.006501457,0
104,19,5927.946,1,0.009031672,0
132,30,5928.312000000002,1,0.024137400,0
344,32,5928.401000000002,1,0.006628043,0
48,56,5929.233,1,0.008841247,0
248,77,5929.981,1,0.009209992,0
126,79,5930.057000000001,1,0.052184384,0
336,85,5930.268,1,0.010188068,0
171,94,5930.588,1,0.056718722,0
152,95,5930.611000000001,1,0.068866149,0
151,50,5930.620999999999,1,0.046717759,0
67,109,5931.098999999998,1,0.009974148,0
326,196,5934.169999999998,1,0.010846796,0
140,13,5935.833999999999,1,0.105964616,0
24,252,5936.149000000001,1,0.007150974,0
264,60,5936.532999999999,1,0.960744798,1
264,59,5945.3499999999985,1,0.977254629,1
286,105,5950.221000000001,1,0.016352825,0
136,14,5957.106,1,0.021399181,0
340,69,5959.0380000000005,1,0.006569874,0
166,70,5959.0869999999995,1,0.009272051,0
263,60,5959.617999999999,1,0.995819092,1
115,96,5959.992999999999,1,0.004964023,0
309,107,5960.398000000001,1,0.008101754,0
141,115,5960.687999999998,1,0.013235744,0
43,120,5960.842000000001,1,0.008173772,0
199,122,5960.93,1,0.008541939,0
330,132,5961.269,1,0.007715084,0
133,138,5961.490000000002,1,0.012215771,0
336,150,5961.902999999998,1,0.007471534,0
87,190,5963.323,1,0.007277669,0
83,192,5963.373,1,0.007716558,0
87,196,5963.516,1,0.007221559,0
95,198,5963.595000000001,1,0.007268015,0
160,199,5963.630000000001,1,0.008591596,0
151,17,5967.864000000001,1,0.015802937,0
152,22,5968.0430000000015,1,0.009078802,0
279,26,5968.172999999999,1,0.006967133,0
37,53,5969.142,1,0.008460126,0
304,102,5970.847000000002,1,0.012090409,0
7,124,5971.625,1,0.007498201,0
212,130,5971.857,1,0.009432368,0
214,131,5971.880000000001,1,0.008883320,0
73,134,5971.981,1,0.008312602,0
263,61,5972.173999999999,1,0.988673985,1
289,147,5972.437999999998,1,0.009086858,0
287,151,5972.607,1,0.009982642,0
165,167,5973.148000000001,1,0.009744678,0
311,168,5973.197,1,0.008394056,0
55,172,5973.325000000001,1,0.007677313,0
201,188,5973.881000000001,1,0.008786506,0
207,190,5973.951000000001,1,0.010180233,0
126,230,5975.375,1,0.008074195,0
275,253,5976.182000000001,1,0.006836210,0
141,9,5983.752,0,0.172566861,0
98,83,5999.541000000001,1,0.008862216,0
106,174,6002.749,1,0.013199671,0
240,194,6003.452000000001,1,0.009636501,0
238,195,6003.484,1,0.008940439,0
63,232,6004.789000000001,1,0.006961422,0
175,159,6005.452000000001,1,0.010072865,0
54,254,6005.5610000000015,1,0.007068590,0
240,1,6007.3110000000015,1,0.006396080,0
87,19,6007.9439999999995,1,0.008751430,0
130,23,6008.0639999999985,1,0.103315279,0
142,31,6008.366999999998,1,0.016869657,0
215,32,6008.380000000001,1,0.007775789,0
207,32,6008.401000000002,1,0.007642550,0
340,36,6008.537,1,0.006540327,0
299,36,6008.548999999999,1,0.007174052,0
199,38,6008.592000000001,1,0.008850596,0
248,38,6008.606,1,0.009153460,0
206,38,6008.614000000001,1,0.008448926,0
213,40,6008.682000000001,1,0.009597843,0
48,47,6008.915000000001,1,0.009026039,0
185,48,6008.959999999999,1,0.008483670,0
176,54,6009.159,1,0.008858103,0
183,56,6009.252,1,0.009054476,0
36,59,6009.362000000001,1,0.008479267,0
33,60,6009.366999999998,1,0.010240184,0
177,60,6009.378000000001,1,0.016170502,0
176,60,6009.384999999998,1,0.007301301,0
190,61,6009.414000000001,1,0.008734693,0
262,61,6009.43,1,0.995665491,1
31,63,6009.472999999998,1,0.004213589,0
145,70,6009.731,1,0.009838019,0
326,71,6009.759999999998,1,0.006785023,0
120,79,6010.041000000001,1,0.051223751,0
74,88,6010.378000000001,1,0.026427628,0
235,95,6010.615999999998,1,0.044247855,0
157,96,6010.652999999998,1,0.064488471,0
72,101,6010.8110000000015,1,0.079898819,0
66,101,6010.8189999999995,1,0.021377200,0
284,101,6010.84,1,0.011538424,0
72,102,6010.851999999999,1,0.065618090,0
27,104,6010.929,1,0.013394279,0
262,60,6010.934000000001,1,0.999653220,1
79,104,6010.935000000001,1,0.026977785,0
288,105,6010.973999999998,1,0.012549292,0
24,106,6010.991999999998,1,0.013055476,0
216,111,6011.171999999999,1,0.008960690,0
22,115,6011.310000000001,1,0.008140128,0
31,115,6011.316999999999,1,0.008289551,0
40,118,6011.422999999999,1,0.007515367,0
39,118,6011.440999999999,1,0.006382769,0
321,200,6011.6939999999995,1,0.007797633,0
308,127,6011.75,1,0.008172868,0
208,128,6011.767,1,0.009072250,0
128,132,6011.915000000001,1,0.012799620,0
124,132,6011.93,1,0.011312805,0
335,136,6012.048999999999,1,0.007274138,0
145,136,6012.064999999999,1,0.011605399,0
34,140,6012.196,1,0.007678163,0
150,140,6012.209999999999,1,0.012136756,0
241,142,6012.267,1,0.009306028,0
53,143,6012.298999999999,1,0.007682767,0
247,143,6012.316999999999,1,0.008703581,0
78,150,6012.57,1,0.008033278,0
263,164,6013.039000000001,1,0.009446993,0
283,195,6014.133000000002,1,0.011660558,0
288,196,6014.164000000001,1,0.011548658,0
187,208,6014.603999999999,1,0.010760258,0
303,227,6015.264999999999,1,0.007262276,0
227,231,6015.4180000000015,1,0.005596133,0
261,60,6017.7930000000015,1,0.994309902,1
136,145,6024.271000000001,1,0.011775784,0
257,61,6033.637999999999,0,0.976973832,1
260,60,6034.096000000001,1,0.021663552,0
172,224,6044.531999999999,1,0.008261430,0
27,52,6045.753000000001,1,0.008754276,0
140,6,6047.848999999998,0,0.147150844,0
85,40,6048.664000000001,1,0.008458463,0
231,45,6048.834999999999,1,0.008800925,0
23,65,6049.5610000000015,1,0.006924721,0
23,69,6049.687000000002,1,0.004399925,0
239,72,6049.803,1,0.009368693,0
180,84,6050.239000000001,1,0.053233203,0
44,110,6051.132000000001,1,0.008859259,0
234,136,6052.072,1,0.009007510,0
23,152,6052.638999999999,1,0.007225382,0
98,194,6054.094000000001,1,0.012816815,0
321,224,6055.169000000002,1,0.007567978,0
256,61,6061.778999999999,0,0.983341157,1
258,60,6063.564999999999,1,0.995618880,1
30,164,6076.629000000001,1,0.007472167,0
163,14,6077.100999999999,1,0.009355333,0
311,24,6077.447,1,0.006786617,0
303,28,6077.59,1,0.007127662,0
27,28,6077.595000000001,1,0.008660624,0
223,35,6077.851999999999,1,0.008502708,0
284,42,6078.096000000001,1,0.010510582,0
9,48,6078.2959999999985,1,0.027629759,0
7,54,6078.516,1,0.021627679,0
195,60,6078.726999999999,1,0.046827581,0
328,76,6079.3009999999995,1,0.007007016,0
72,80,6079.429,1,0.008778926,0
121,81,6079.477999999999,1,0.009365290,0
74,84,6079.572,1,0.004453279,0
308,87,6079.677,1,0.007996172,0
71,107,6080.394,1,0.010081007,0
40,151,6081.942999999999,1,0.007489005,0
121,164,6082.4000000000015,1,0.015756229,0
336,165,6082.422999999999,1,0.010573407,0
39,175,6082.7959999999985,1,0.012803663,0
315,206,6083.878000000001,1,0.007808714,0
76,215,6084.203000000001,1,0.007600192,0
167,252,6085.490999999998,1,0.007291766,0
92,6,6087.483,1,0.009145182,0
191,111,6091.1709999999985,1,0.008484726,0
40,111,6091.191999999999,1,0.008912819,0
149,141,6092.246999999999,1,0.011224751,0
138,144,6092.352999999999,1,0.010930195,0
32,48,6093.935000000001,1,0.008702165,0
254,62,6104.388999999999,0,0.947762728,1
256,60,6114.143,1,0.018584549,0
256,61,6116.0380000000005,1,0.904967964,1
207,7,6116.8499999999985,1,0.006119488,0
103,47,6118.2750000000015,1,0.047316819,0
97,55,6118.548999999999,1,0.046290219,0
293,69,6119.055,1,0.008112279,0
98,70,6119.078000000001,1,0.009010906,0
163,168,6119.5430000000015,1,0.010598193,0
254,60,6119.892,0,0.896788895,0
73,109,6120.453000000001,1,0.010124441,0
51,127,6121.0819999999985,1,0.008228385,0
97,135,6121.365000000002,1,0.009955026,0
10,136,6121.399000000001,1,0.006155558,0
253,61,6121.429,0,0.818523705,0
13,139,6121.504000000001,1,0.005518527,0
84,147,6121.794000000002,1,0.008699570,0
75,167,6122.517,1,0.013226655,0
247,168,6122.531999999999,1,0.018603224,0
132,188,6123.246999999999,1,0.007911853,0
141,191,6123.359,1,0.008207142,0
291,200,6123.661,1,0.008131452,0
262,208,6123.9389999999985,1,0.007949135,0
83,247,6125.325000000001,1,0.006922429,0
288,4,6127.4000000000015,1,0.006453319,0
313,7,6127.518,1,0.006485688,0
121,14,6127.764999999999,1,0.009035415,0
310,15,6127.791000000001,1,0.006547023,0
217,22,6128.044999999998,1,0.006919191,0
220,23,6128.085999999999,1,0.006722028,0
160,29,6128.274000000001,1,0.009099068,0
63,30,6128.310000000001,1,0.008917302,0
61,31,6128.373,1,0.008407689,0
168,32,6128.396000000001,1,0.009111768,0
213,32,6128.404999999999,1,0.007995869,0
213,36,6128.544999999998,1,0.009021558,0
245,40,6128.66,1,0.008180807,0
149,40,6128.6709999999985,1,0.008515714,0
72,46,6128.881000000001,1,0.008618427,0
260,48,6128.942999999999,1,0.008674915,0
22,48,6128.948,1,0.008383485,0
219,48,6128.965,1,0.010891072,0
24,54,6129.177,1,0.008628737,0
224,56,6129.244999999999,1,0.008919785,0
28,55,6129.506000000001,1,0.008505462,0
246,64,6129.509999999998,1,0.020490082,0
89,64,6129.518,1,0.008798608,0
125,67,6129.614000000001,1,0.009256291,0
124,67,6129.638999999999,1,0.006578229,0
84,69,6129.684000000001,1,0.008734181,0
257,71,6129.763999999999,1,0.008761434,0
121,72,6129.8139999999985,1,0.009334776,0
144,77,6129.969000000001,1,0.009554733,0
165,78,6130.006000000001,1,0.055419918,0
336,92,6130.502,1,0.010305907,0
10,94,6130.57,1,0.012925034,0
302,103,6130.907999999999,1,0.012215547,0
268,106,6131.013999999999,1,0.009107047,0
146,114,6131.273000000001,1,0.006537258,0
146,118,6131.4180000000015,1,0.005248846,0
93,142,6132.280999999999,1,0.008623978,0
176,146,6132.422999999999,1,0.011485151,0
72,151,6132.5819999999985,1,0.008009300,0
44,152,6132.639999999999,1,0.008014203,0
27,249,6132.844000000001,1,0.006787125,0
265,166,6133.115000000002,1,0.009766660,0
233,176,6133.477999999999,1,0.009368449,0
234,180,6133.598999999998,1,0.010112200,0
80,181,6133.656999999999,1,0.007340665,0
169,189,6133.9209999999985,1,0.008409657,0
216,199,6134.284,1,0.007725779,0
288,200,6134.315999999999,1,0.011417354,0
304,204,6134.4540000000015,1,0.011099924,0
140,2,6134.718000000001,0,0.363295555,0
65,213,6134.782999999999,1,0.012455553,0
36,238,6135.666000000001,1,0.007228923,0
252,61,6139.914000000001,0,0.955420375,1
140,5,6142.957999999999,1,0.017218189,0
252,60,6152.256000000001,0,0.975547016,1
136,4,6156.755000000001,1,0.026832294,0
141,5,6156.787,1,0.041450817,0
141,1,6157.753000000001,0,0.164075062,0
137,36,6157.877,1,0.008954057,0
247,60,6158.722000000002,1,0.027263371,0
245,61,6158.772000000001,1,0.032793622,0
254,62,6158.798999999999,1,0.021593539,0
271,64,6158.865999999998,1,0.014048738,0
18,103,6160.234,1,0.008533265,0
53,106,6160.344000000001,1,0.009129756,0
227,153,6162.003000000001,1,0.044078406,0
159,168,6162.530999999999,1,0.020289367,0
334,183,6163.058000000001,1,0.007427006,0
313,192,6163.376,1,0.007937855,0
142,244,6165.217000000001,1,0.007146229,0
201,30,6168.3240000000005,1,0.007712539,0
254,60,6169.384999999998,1,0.984104395,1
126,86,6170.286,1,0.054312393,0
116,94,6170.584999999999,1,0.055754192,0
248,112,6171.210999999999,1,0.009179683,0
342,155,6172.720000000001,1,0.007390089,0
288,157,6172.790000000001,1,0.009933454,0
253,60,6173.018,1,0.954629779,1
177,166,6173.111000000001,1,0.009101579,0
92,256,6176.284,1,0.007562884,0
140,0,6177.844000000001,0,0.185674623,0
252,61,6190.865999999998,1,0.999429643,1
249,61,6191.205999999998,0,0.978864253,1
252,60,6191.325000000001,1,0.989168644,1
251,61,6194.929,1,0.023538375,0
224,4,6196.757000000001,1,0.006153319,0
34,139,6201.508000000002,1,0.007777301,0
256,190,6203.303,1,0.008947789,0
223,32,6208.378000000001,1,0.008674825,0
61,46,6208.887999999999,1,0.008353839,0
250,64,6209.528999999999,1,0.956278920,1
248,61,6209.669999999998,0,0.982540071,1
180,78,6210.024000000001,1,0.050931506,0
143,84,6210.222999999998,1,0.056285776,0
267,85,6210.248,1,0.027615640,0
7,93,6210.531999999999,1,0.012781075,0
163,102,6210.858,1,0.057674788,0
312,104,6210.921999999999,1,0.010030665,0
315,104,6210.937999999998,1,0.009449616,0
81,109,6211.0999999999985,1,0.010905146,0
72,115,6211.325000000001,1,0.009704971,0
149,116,6211.357,1,0.009212033,0
308,132,6211.927,1,0.008402721,0
177,155,6212.736000000001,1,0.010866065,0
243,158,6212.838,1,0.008796941,0
63,190,6213.955999999998,1,0.007394921,0
77,208,6214.593000000001,1,0.012635368,0
64,221,6215.062000000002,1,0.007992065,0
137,257,6216.316999999999,1,0.007393241,0
255,60,6224.673999999999,1,0.039041921,0
247,62,6225.299999999999,0,0.979313672,1
103,12,6237.029999999999,1,0.009346481,0
32,48,6237.037,1,0.008909358,0
332,60,6238.7249999999985,1,0.009847030,0
249,62,6238.809000000001,1,0.028519798,0
192,64,6238.866999999998,1,0.047241002,0
92,71,6239.112000000001,1,0.008744405,0
336,91,6239.830999999998,1,0.007073347,0
246,61,6241.752,0,0.990724146,1
274,227,6244.615000000002,1,0.007555350,0
249,28,6248.269,1,0.007346231,0
51,32,6248.396000000001,1,0.008527132,0
248,62,6248.932000000001,1,0.921985924,1
96,104,6250.9209999999985,1,0.039073046,0
101,107,6251.047999999999,1,0.015220929,0
285,113,6251.255000000001,1,0.009373735,0
327,114,6251.292000000001,1,0.007634342,0
326,117,6251.394,1,0.007678257,0
96,118,6251.421999999999,1,0.011194414,0
237,124,6251.633000000002,1,0.009007093,0
29,126,6251.721000000001,1,0.008022430,0
140,132,6251.9209999999985,1,0.012934041,0
287,138,6252.130000000001,1,0.009486631,0
175,142,6252.280999999999,1,0.008526108,0
247,162,6252.966,1,0.008969820,0
304,170,6253.256000000001,1,0.008271348,0
47,182,6253.682000000001,1,0.007491228,0
210,186,6253.817999999999,1,0.004132247,0
306,199,6254.281999999999,1,0.011290581,0
136,200,6254.304,1,0.013160093,0
300,209,6255.4310000000005,1,0.007613609,0
245,62,6256.363000000001,0,0.985175431,1
247,61,6273.713,1,0.973850071,1
205,7,6276.857,1,0.005892847,0
202,33,6277.769,1,0.007971096,0
247,62,6278.791000000001,1,0.032242876,0
244,62,6280.578000000001,0,0.901499689,1
239,126,6281.060000000001,1,0.009330301,0
246,61,6281.499,1,0.995327711,1
263,147,6281.809000000001,1,0.008976567,0
35,150,6281.9000000000015,1,0.008316129,0
326,168,6282.526999999998,1,0.010801918,0
34,215,6284.196,1,0.007443711,0
152,225,6284.541000000001,1,0.008073146,0
32,48,6284.669999999998,1,0.008637495,0
16,247,6285.325000000001,1,0.006719758,0
250,13,6287.718000000001,1,0.006674528,0
119,56,6289.233,1,0.008828420,0
193,63,6289.488000000001,1,0.008676752,0
190,64,6289.527999999998,1,0.008875217,0
240,67,6289.615999999998,1,0.165784270,0
224,72,6289.7959999999985,1,0.009454371,0
243,62,6290.067999999999,0,0.461457849,0
88,84,6290.225999999999,1,0.039612092,0
66,95,6290.621999999999,1,0.023292212,0
279,104,6290.921999999999,1,0.017259099,0
80,115,6291.307000000001,1,0.010719582,0
68,119,6291.448,1,0.009227186,0
52,127,6291.752,1,0.008362881,0
40,134,6291.981,1,0.007819872,0
55,151,6292.594000000001,1,0.007639177,0
44,152,6292.615000000002,1,0.007925968,0
120,159,6292.878000000001,1,0.008922838,0
305,177,6293.503000000001,1,0.008360526,0
40,208,6294.594000000001,1,0.012331298,0
39,232,6295.437000000002,1,0.007007152,0
36,233,6295.48,1,0.007184173,0
288,256,6296.278999999999,1,0.006745292,0
242,62,6306.705999999998,0,0.461973548,0
242,61,6310.129000000001,0,0.455866128,0
245,62,6311.195,1,0.947899580,1
247,61,6312.064999999999,1,0.930198252,1
303,14,6317.0999999999985,1,0.006653928,0
15,23,6317.4130000000005,1,0.008520844,0
47,24,6317.453000000001,1,0.008623428,0
245,61,6318.634999999998,1,0.032966070,0
32,48,6319.508000000002,1,0.008695578,0
241,63,6323.756000000001,0,0.995662153,1
241,61,6325.113000000001,0,0.985721827,1
243,62,6329.4360000000015,1,0.980373263,1
256,116,6331.345000000001,1,0.009172201,0
195,203,6334.409,1,0.010075780,0
266,206,6334.527999999998,1,0.011545153,0
64,229,6335.334999999999,1,0.007740415,0
240,63,6336.031999999999,0,0.990131259,1
239,62,6344.5459999999985,0,0.991461992,1
239,63,6348.001,0,0.993960619,1
243,61,6349.66,1,0.986687362,1
242,61,6352.794999999998,1,0.997803271,1
239,62,6352.84,0,0.989788949,1
278,8,6356.886999999999,1,0.006695029,0
190,10,6356.955000000002,1,0.006101529,0
97,14,6357.105,1,0.009014548,0
236,30,6357.673999999999,1,0.007628885,0
40,60,6358.719000000001,1,0.033047557,0
22,62,6358.8110000000015,1,0.022889376,0
294,108,6360.4180000000015,1,0.009520044,0
250,135,6361.364000000001,1,0.009219239,0
280,138,6361.472999999998,1,0.009503907,0
87,138,6361.48,1,0.009401809,0
238,62,6361.782999999999,0,0.980391741,1
46,155,6362.0790000000015,1,0.013128955,0
250,196,6363.524000000001,1,0.008852119,0
287,202,6363.728999999999,1,0.008223585,0
100,8,6367.555,1,0.009172197,0
162,11,6367.644,1,0.008534137,0
100,13,6367.719000000001,1,0.009315107,0
98,16,6367.8240000000005,1,0.009293741,0
311,24,6368.102999999999,1,0.006837810,0
193,24,6368.118999999999,1,0.007310175,0
87,39,6368.648000000001,1,0.008520474,0
284,48,6368.947,1,0.007614919,0
256,51,6369.058000000001,1,0.009629791,0
241,61,6369.398000000001,1,0.953585327,1
333,68,6369.662,1,0.006950167,0
216,71,6369.758999999998,1,0.009732731,0
303,76,6369.933000000001,1,0.008435442,0
207,227,6370.026999999998,1,0.009803038,0
286,89,6370.419000000002,1,0.015231933,0
187,101,6370.82,1,0.046795383,0
80,102,6370.858,1,0.028840419,0
183,104,6370.9389999999985,1,0.046937045,0
240,62,6372.003000000001,1,0.994432032,1
223,141,6372.222000000002,1,0.008887435,0
59,143,6372.294000000002,1,0.007994954,0
73,143,6372.315999999999,1,0.008198426,0
101,144,6372.333999999999,1,0.009037640,0
20,144,6372.353999999999,1,0.008057797,0
118,150,6372.571,1,0.009692110,0
163,152,6372.617999999999,1,0.010975233,0
100,154,6372.7040000000015,1,0.008708803,0
102,156,6372.773000000001,1,0.005338207,0
102,157,6372.794999999998,1,0.015641550,0
106,259,6372.815999999999,1,0.007489452,0
106,168,6373.177,1,0.008662606,0
9,230,6373.299999999999,1,0.007481416,0
62,176,6373.459999999999,1,0.007908073,0
61,180,6373.597000000002,1,0.007901560,0
104,196,6374.1630000000005,1,0.012733152,0
75,203,6374.4209999999985,1,0.012698970,0
187,207,6374.552,1,0.010627062,0
237,62,6380.031999999999,0,0.985857725,1
239,62,6382.024000000001,1,0.993220210,1
236,63,6388.899000000001,0,0.980845869,1
131,257,6391.969000000001,1,0.008917261,0
235,63,6399.177,0,0.988413513,1
235,62,6400.482,0,0.996449113,1
207,111,6400.521000000001,1,0.008423178,0
235,63,6404.865999999998,0,0.979007244,1
203,15,6407.803,1,0.006506852,0
2,18,6407.896000000001,1,0.008609530,0
69,49,6408.986000000001,1,0.008354301,0
153,56,6409.236000000001,1,0.009292828,0
240,62,6409.445,1,0.899548590,0
237,63,6409.472999999998,1,0.983655810,1
230,64,6409.511999999999,1,0.860059619,0
208,94,6410.5740000000005,1,0.047240417,0
7,103,6410.884999999998,1,0.012771412,0
249,104,6410.941999999999,1,0.044105075,0
235,62,6411.27,0,0.998654962,1
44,119,6411.450000000001,1,0.008675822,0
234,63,6412.326000000001,0,0.998693049,1
230,161,6412.9490000000005,1,0.009046920,0
234,62,6413.136999999999,0,0.999710977,1
133,175,6413.437000000002,1,0.008235131,0
47,195,6414.156999999999,1,0.012604108,0
238,63,6414.3189999999995,1,0.044075582,0
35,206,6414.516,1,0.012326645,0
236,62,6423.7880000000005,1,0.995715916,1
235,63,6427.709999999999,1,0.997099996,1
233,63,6428.749,0,0.997712255,1
236,63,6428.923999999999,1,0.994936347,1
233,64,6429.105,0,0.996754348,1
32,48,6429.112000000001,1,0.008847513,0
236,62,6437.471000000001,1,0.997188270,1
120,31,6437.7069999999985,1,0.009257988,0
149,51,6438.406999999999,1,0.046850439,0
240,59,6438.695,1,0.034767974,0
242,62,6438.790000000001,1,0.038733400,0
82,194,6440.108,1,0.007819295,0
232,63,6440.901999999998,0,0.988746464,1
255,127,6441.0819999999985,1,0.008864439,0
232,62,6441.8139999999985,0,0.998217165,1
121,158,6442.1759999999995,1,0.019342201,0
36,173,6442.703000000001,1,0.012813261,0
43,183,6443.0639999999985,1,0.007403999,0
296,184,6443.097999999998,1,0.008312000,0
64,221,6444.396000000001,1,0.007570664,0
148,246,6445.284,1,0.007348126,0
279,124,6451.646000000001,1,0.011548277,0
276,127,6451.740000000002,1,0.007622602,0
234,64,6455.0999999999985,1,0.997715950,1
231,64,6455.585999999999,0,0.982574880,1
230,69,6457.624,1,0.081686534,0
234,62,6460.708999999999,1,0.998524725,1
233,63,6460.891,1,0.999915004,1
231,63,6460.935000000001,0,0.990716338,1
230,63,6465.057000000001,0,0.982907355,1
233,64,6476.633000000002,1,0.999999046,1
232,63,6477.578000000001,1,0.999969125,1
183,31,6477.703000000001,1,0.009781188,0
229,64,6478.207999999999,0,0.474503547,0
279,49,6478.332999999999,1,0.011162493,0
35,58,6478.649000000001,1,0.032113265,0
329,78,6479.356,1,0.007135539,0
290,106,6480.362000000001,1,0.009809914,0
331,134,6481.341,1,0.007627112,0
292,143,6481.656999999999,1,0.009404670,0
231,63,6481.919000000002,1,0.997165263,1
92,188,6483.242999999999,1,0.007589820,0
229,63,6483.4540000000015,0,0.994789720,1
133,14,6487.764999999999,1,0.068186000,0
301,20,6487.964,1,0.006927833,0
256,38,6488.589,1,0.008004474,0
309,40,6488.68,1,0.006869517,0
230,47,6488.91,1,0.055668537,0
232,62,6489.291000000001,1,0.985130847,1
228,64,6489.447,0,0.978227496,1
51,79,6490.060000000001,1,0.023269236,0
330,90,6490.4439999999995,1,0.010490398,0
282,96,6490.647000000001,1,0.020829348,0
79,108,6491.0689999999995,1,0.011125727,0
328,128,6491.77,1,0.007611403,0
184,183,6493.705000000002,1,0.008047133,0
242,198,6494.235000000001,1,0.012971626,0
74,202,6494.396000000001,1,0.012709053,0
179,214,6494.8060000000005,1,0.011774081,0
190,224,6495.161,1,0.006492387,0
59,239,6495.6810000000005,1,0.008264778,0
70,255,6496.258000000002,1,0.007201506,0
247,109,6499.276000000002,1,0.008817838,0
230,63,6501.577000000001,1,0.977428734,1
227,64,6501.852999999999,0,0.977356076,1
229,64,6511.3499999999985,1,0.995569766,1
226,64,6511.4749999999985,0,0.983417571,1
230,64,6513.083999999999,1,0.968947053,1
183,224,6515.592000000001,1,0.006823057,0
224,120,6520.84,1,0.009117552,0
50,140,6521.554,1,0.008974981,0
308,150,6521.899000000001,1,0.008491941,0
75,159,6522.210999999999,1,0.013490900,0
128,159,6522.239000000001,1,0.021883775,0
32,48,6524.868999999999,1,0.008634776,0
225,65,6525.135999999999,0,0.990957260,1
228,63,6526.279999999999,1,0.942762017,1
225,63,6526.717000000001,0,0.725376964,0
228,64,6528.089,1,0.999683619,1
208,27,6528.225999999999,1,0.007555536,0
95,38,6528.591,1,0.008633731,0
247,65,6529.547999999999,1,0.009816146,0
212,82,6530.162,1,0.046774220,0
40,87,6530.34,1,0.016660869,0
83,123,6531.597000000002,1,0.010274105,0
159,127,6531.738000000001,1,0.012204591,0
224,64,6533.512999999999,0,0.990143776,1
328,184,6533.742999999999,1,0.007682201,0
227,64,6533.807000000001,1,0.999731839,1
9,231,6535.401000000002,1,0.008047327,0
226,63,6542.200000000001,1,0.047713965,0
224,64,6542.233,0,0.990716219,1
223,64,6542.654999999999,0,0.988691330,1
223,64,6549.1630000000005,0,0.954081833,1
