x,y,t,p,probability,label
89,63,6254.007999999999,1,0.047856607,0
149,71,6254.293999999999,1,0.053502221,0
176,79,6254.580999999999,1,0.052016988,0
344,81,6254.649,1,0.009832414,0
185,93,6255.068,1,0.008776441,0
204,80,6255.711,1,0.009025856,0
51,127,6256.268999999999,1,0.008875666,0
312,140,6256.722999999999,1,0.008299020,0
310,160,6257.433,1,0.008226720,0
305,165,6257.6140000000005,1,0.008490304,0
144,156,6258.069,0,0.885063767,0
143,155,6260.119,0,0.974162161,1
192,252,6260.673,1,0.007375161,0
145,156,6261.025999999999,1,0.960457385,1
147,155,6261.0289999999995,1,0.943820119,1
312,6,6262.667,1,0.009684863,0
128,21,6263.179999999999,1,0.009387475,0
68,39,6263.834,1,0.008929110,0
22,40,6263.852,1,0.008918996,0
33,40,6263.866999999999,1,0.008772406,0
278,45,6264.027999999999,1,0.007794342,0
224,108,6264.509999999999,1,0.991380036,1
98,61,6264.590999999999,1,0.007323416,0
101,63,6264.658,1,0.008408170,0
225,107,6264.856999999999,1,0.994831145,1
172,72,6264.996,1,0.009016239,0
16,79,6265.2429999999995,1,0.010754747,0
128,80,6265.265,1,0.009743260,0
183,224,6265.56,1,0.008861587,0
306,88,6265.56,1,0.008388120,0
30,94,6265.767999999999,1,0.010226980,0
204,80,6266.129,1,0.048091348,0
124,106,6266.196999999999,1,0.082601570,0
124,107,6266.213999999999,1,0.081380725,0
309,107,6266.229,1,0.011645209,0
260,110,6266.312999999999,1,0.035311349,0
126,110,6266.318,1,0.061003048,0
119,110,6266.330999999999,1,0.054802917,0
98,63,6266.415,1,0.043014657,0
18,125,6266.872,1,0.014491425,0
46,132,6267.103,1,0.009158297,0
143,155,6267.226,0,0.963782966,1
107,141,6267.424,1,0.011524184,0
109,144,6267.521,1,0.012708270,0
258,149,6267.701,1,0.009360722,0
270,150,6267.744,1,0.010222305,0
94,158,6268.008999999999,1,0.009094683,0
61,159,6268.039,1,0.008542747,0
96,185,6268.958,1,0.008576199,0
120,189,6269.105999999999,1,0.008348444,0
128,192,6269.203999999999,1,0.008739355,0
197,202,6269.572999999999,1,0.007733504,0
171,224,6270.342,1,0.014392546,0
2,252,6270.462,1,0.012229629,0
330,228,6270.488,1,0.010437533,0
176,230,6270.563999999999,1,0.013715938,0
8,255,6271.427000000001,1,0.007906816,0
221,109,6279.309,0,0.980986893,1
223,108,6280.572999999999,1,0.888803363,0
224,106,6282.321999999999,1,0.985058308,1
220,107,6286.928999999999,0,0.777193546,0
220,109,6287.587999999999,0,0.987161815,1
221,107,6290.918999999999,0,0.776746273,0
308,32,6292.914,1,0.007107487,0
164,40,6293.211,1,0.009120762,0
141,155,6294.298,0,0.884276807,0
320,79,6294.572999999999,1,0.010539688,0
219,108,6295.669999999999,0,0.990989029,1
148,155,6297.249999999999,1,0.362631261,0
143,156,6297.293000000001,1,0.952792048,1
143,155,6298.513,1,0.899913728,0
275,246,6300.465999999999,1,0.007035471,0
219,109,6300.494,0,0.989616990,1
200,224,6300.961,1,0.007802148,0
221,108,6301.325,1,0.984809816,1
99,24,6303.288,1,0.009327114,0
28,55,6304.372,1,0.008928894,0
247,63,6304.666,1,0.008604611,0
199,64,6304.699,1,0.008568054,0
248,70,6304.928999999999,1,0.009609670,0
142,156,6305.3820000000005,1,0.942440569,1
18,96,6305.838999999999,1,0.009740960,0
295,104,6306.104,1,0.012853912,0
222,107,6306.209,1,0.045005631,0
293,119,6306.648,1,0.013454939,0
222,120,6306.667,1,0.044643387,0
218,108,6307.199,0,0.991101086,1
108,164,6308.2390000000005,1,0.010104619,0
89,184,6308.943,1,0.008619781,0
102,188,6309.067,1,0.009129781,0
257,238,6310.838999999999,1,0.010333813,0
217,108,6314.374999999999,0,0.784528315,0
140,156,6314.494,0,0.885571420,0
221,107,6314.713999999999,1,0.045613315,0
217,109,6319.076,0,0.993199527,1
219,109,6319.649,1,0.993508458,1
142,155,6324.909000000001,1,0.993020833,1
141,156,6325.9800000000005,1,0.953089833,1
140,156,6326.646,1,0.984749377,1
219,108,6327.13,1,0.985306740,1
216,109,6329.103,0,0.987386405,1
138,155,6331.013,0,0.981943071,1
98,241,6332.349999999999,1,0.008260809,0
65,16,6332.357999999999,1,0.008794471,0
49,16,6332.379,1,0.008756924,0
184,32,6332.938999999999,1,0.010162383,0
72,62,6333.978,1,0.008913836,0
135,69,6334.235,1,0.050279457,0
343,78,6334.544999999999,1,0.009802729,0
209,85,6334.797,1,0.047616266,0
220,107,6334.834,1,0.992162168,1
221,108,6335.601,1,0.974227011,1
215,110,6336.187999999999,0,0.994117975,1
215,109,6336.855999999999,0,0.995459974,1
335,160,6337.442,1,0.007803551,0
329,163,6337.544999999999,1,0.007608288,0
305,183,6338.239999999999,1,0.011382998,0
1,188,6338.417,1,0.013276949,0
119,191,6338.525000000001,1,0.014036268,0
215,108,6339.682,0,0.985941708,1
218,109,6341.293999999999,1,0.995513022,1
93,118,6346.605999999999,1,0.031340595,0
204,80,6346.797,1,0.048094556,0
141,155,6347.899,1,0.973073959,1
140,155,6347.910999999999,1,0.991855979,1
143,160,6348.089999999999,1,0.012262188,0
137,155,6348.284999999999,0,0.981523216,1
4,212,6349.924,1,0.008208284,0
139,155,6350.065,1,0.952828646,1
216,110,6350.1449999999995,1,0.047693286,0
137,156,6351.601,0,0.991704822,1
217,108,6354.244,1,0.047634944,0
213,109,6355.836,0,0.967613459,1
138,156,6358.077,1,0.028676257,0
136,156,6362.706999999999,0,0.955130458,1
136,155,6363.297,0,0.971019447,1
135,155,6364.033,0,0.992918789,1
161,230,6367.553999999999,1,0.008959064,0
242,37,6368.828,1,0.008370181,0
135,155,6371.44,0,0.969073653,1
44,23,6372.6140000000005,1,0.009158932,0
39,24,6372.64,1,0.008670385,0
318,29,6372.81,1,0.006952692,0
37,29,6372.830999999999,1,0.008763769,0
32,31,6372.889,1,0.009010613,0
170,39,6373.181,1,0.009543728,0
235,46,6373.435,1,0.012068535,0
234,47,6373.455999999999,1,0.017355178,0
73,51,6373.580999999999,1,0.008783707,0
215,110,6375.674,1,0.969088554,1
211,109,6375.899,0,0.998164594,1
211,110,6376.246,0,0.994584620,1
315,149,6377.047,1,0.008539416,0
138,155,6377.272,1,0.963778853,1
152,174,6377.928999999999,1,0.010729670,0
136,155,6379.03,1,0.995247543,1
135,155,6379.213999999999,0,0.992546022,1
217,214,6379.342,1,0.005060103,0
139,155,6381.043000000001,1,0.929372668,1
127,237,6381.584,1,0.007922242,0
161,2,6382.534000000001,1,0.011467126,0
40,17,6383.034999999999,1,0.008928021,0
170,42,6383.915,1,0.009088871,0
32,48,6384.1269999999995,1,0.008856019,0
334,71,6384.967,1,0.006756154,0
213,110,6385.673,1,0.986067951,1
320,231,6385.961,1,0.007213482,0
67,109,6386.302999999999,1,0.021889387,0
214,110,6386.311000000001,1,0.999580562,1
212,110,6386.322999999999,1,0.999408126,1
37,140,6387.3820000000005,1,0.008512449,0
213,109,6387.673,1,0.978354692,1
322,200,6389.4929999999995,1,0.007503956,0
96,242,6390.971999999999,1,0.013167004,0
242,247,6391.147,1,0.005892079,0
29,248,6391.179999999999,1,0.007865695,0
146,259,6391.567,1,0.009852448,0
209,111,6394.587,0,0.804554343,0
134,156,6395.166,0,0.987831295,1
208,110,6401.587,0,0.981946766,1
212,109,6402.015,1,0.049220808,0
32,48,6403.920999999999,1,0.008863430,0
146,229,6405.595,1,0.008118182,0
135,155,6406.388,1,0.028734738,0
131,155,6408.067,0,0.919560730,1
210,110,6409.114999999999,1,0.322335452,0
207,110,6410.534000000001,0,0.799617350,0
138,51,6413.594,1,0.008969258,0
137,56,6413.773,1,0.008935496,0
136,156,6414.7390000000005,1,0.028601214,0
134,155,6414.772,1,0.028419882,0
164,116,6415.8859999999995,1,0.005368156,0
132,154,6416.561999999999,0,0.982688248,1
131,151,6417.1359999999995,1,0.831372321,0
208,109,6417.495,0,0.995687783,1
302,166,6417.648,1,0.008199480,0
209,110,6418.927000000001,1,0.989942074,1
260,205,6419.034999999999,1,0.008119964,0
230,207,6419.107999999999,1,0.008448291,0
320,218,6419.499999999999,1,0.007415495,0
206,111,6420.282,0,0.990537882,1
201,30,6423.512,1,0.008231721,0
242,37,6423.738,1,0.008101569,0
65,66,6424.784999999999,1,0.008484825,0
212,71,6424.935,1,0.009127168,0
164,80,6425.262,1,0.009604602,0
39,117,6426.587999999999,1,0.015489061,0
88,140,6427.392999999999,1,0.009770751,0
133,155,6427.392999999999,1,0.927943647,1
81,143,6427.4839999999995,1,0.009475759,0
208,111,6429.304999999999,1,0.986840367,1
200,199,6429.46,1,0.008522964,0
205,110,6429.883999999999,0,0.992384911,1
127,211,6429.906,1,0.008194778,0
208,216,6430.061000000001,1,0.010890949,0
134,223,6430.319,1,0.013738676,0
208,110,6431.548,1,0.998706341,1
135,155,6431.622,1,0.934853613,1
129,154,6432.174,0,0.984910846,1
207,111,6432.711,1,0.998065054,1
205,111,6433.732999999999,0,0.991414607,1
132,153,6439.715999999999,1,0.974358857,1
130,154,6440.755,0,0.989872694,1
207,110,6441.212,1,0.979389131,1
130,154,6447.382999999999,0,0.994456887,1
133,155,6450.334,1,0.733840525,0
205,111,6450.713999999999,1,0.999732912,1
130,155,6450.962,0,0.873383164,0
204,110,6451.508999999999,0,0.999970436,1
152,20,6452.499999999999,1,0.009197894,0
69,70,6454.265,1,0.040981680,0
343,71,6454.293000000001,1,0.009777074,0
206,111,6454.681,1,0.049279854,0
104,126,6456.238,1,0.019515999,0
202,111,6456.5199999999995,0,0.969867289,1
8,151,6457.114999999999,1,0.008232892,0
129,154,6458.1359999999995,0,0.883842170,0
177,222,6459.6179999999995,1,0.008459742,0
131,155,6459.94,1,0.975663900,1
95,237,6460.146,1,0.007874423,0
258,252,6460.683,1,0.006357131,0
260,256,6460.817,1,0.006234443,0
80,4,6462.581999999999,1,0.044214472,0
205,110,6462.676,1,0.018362610,0
204,111,6462.847999999999,1,0.049623039,0
135,31,6463.525999999999,1,0.009185830,0
106,38,6463.797,1,0.009085729,0
229,64,6464.695999999999,1,0.009061581,0
75,89,6465.598999999999,1,0.005025967,0
77,96,6465.845,1,0.010785076,0
205,111,6466.347999999999,1,0.033247031,0
201,115,6466.491999999999,1,0.022282414,0
129,154,6466.913,0,0.997126997,1
149,136,6467.238,1,0.014618876,0
315,142,6467.459,1,0.008184600,0
9,143,6467.489999999999,1,0.008544262,0
14,144,6467.518999999999,1,0.008194499,0
129,155,6467.652999999999,0,0.996839762,1
16,148,6467.684,1,0.008227203,0
130,154,6467.697999999999,1,0.998593390,1
132,155,6467.899,1,0.968501866,1
204,110,6469.822999999999,1,0.993450880,1
203,111,6470.979,1,0.996800303,1
335,3,6471.566,1,0.006535035,0
200,112,6471.8769999999995,0,0.487140834,0
128,153,6472.150999999999,0,0.986558676,1
200,111,6472.228,0,0.796190739,0
130,154,6481.459,1,0.957217395,1
127,154,6482.514,0,0.864675224,0
126,153,6482.833,0,0.844457507,0
203,111,6485.524,1,0.974493861,1
240,4,6491.951,1,0.006736772,0
78,27,6492.749999999999,1,0.009325119,0
207,61,6493.943,1,0.008723184,0
202,63,6494.009999999999,1,0.048132826,0
326,71,6494.302000000001,1,0.010111838,0
127,154,6495.750999999999,0,0.990891039,1
260,126,6496.249999999999,1,0.009274925,0
26,134,6496.521,1,0.008784260,0
92,138,6496.669999999999,1,0.010897093,0
177,195,6498.677999999999,1,0.012962367,0
183,21,6503.197999999999,1,0.008100064,0
20,24,6503.311000000001,1,0.008981370,0
313,33,6503.6050000000005,1,0.006903717,0
128,154,6504.181,1,0.927540839,1
8,54,6504.337,1,0.008766139,0
93,59,6504.535999999999,1,0.008498223,0
209,76,6505.141999999999,1,0.009327740,0
200,111,6505.8460000000005,1,0.715404868,0
172,107,6506.226,1,0.052383531,0
307,107,6506.238,1,0.011769011,0
199,112,6506.384999999999,1,0.746675253,0
194,114,6506.478,1,0.048212301,0
70,120,6506.682,1,0.020905122,0
65,122,6506.746,1,0.019274116,0
291,127,6506.922,1,0.013928735,0
246,133,6507.128,1,0.009276559,0
260,133,6507.149,1,0.009224297,0
196,112,6507.578999999999,0,0.941186488,1
66,150,6507.7390000000005,1,0.008998767,0
231,166,6508.291,1,0.015119833,0
230,167,6508.336,1,0.006948630,0
104,182,6508.856999999999,1,0.008594590,0
95,184,6508.95,1,0.008316781,0
56,196,6509.3679999999995,1,0.008548185,0
35,206,6509.71,1,0.008228486,0
267,154,6509.786999999999,1,0.010245332,0
252,259,6511.569999999999,1,0.005544298,0
194,112,6523.478,0,0.984914124,1
32,48,6525.740999999999,1,0.010119827,0
127,153,6527.5960000000005,1,0.959259033,1
128,154,6530.668000000001,1,0.026776904,0
110,22,6532.580999999999,1,0.009294035,0
198,111,6533.155,1,0.978416681,1
196,112,6535.397,1,0.994071901,1
200,112,6535.740999999999,1,0.981445849,1
132,153,6536.806,1,0.860456526,0
193,113,6536.844,0,0.916009903,1
114,155,6537.28,1,0.011493247,0
192,112,6538.209,0,0.810728848,0
224,200,6538.869,1,0.018091932,0
32,48,6539.03,1,0.009203650,0
15,216,6539.4039999999995,1,0.007757074,0
93,219,6539.521,1,0.008465964,0
183,224,6539.7,1,0.007377413,0
197,112,6543.065,1,0.984025300,1
271,40,6543.863,1,0.007666996,0
151,49,6544.186999999999,1,0.007812724,0
151,50,6544.199,1,0.016030643,0
143,56,6544.415,1,0.008387157,0
238,56,6544.431,1,0.009188696,0
150,60,6544.56,1,0.008948037,0
166,64,6544.71,1,0.009017948,0
323,78,6545.212999999999,1,0.008610340,0
323,80,6545.2570000000005,1,0.007303746,0
58,80,6545.267999999999,1,0.003693648,0
56,83,6545.3679999999995,1,0.005084415,0
131,90,6545.615999999999,1,0.012244395,0
19,98,6545.892999999999,1,0.009524303,0
209,112,6546.408,1,0.049239557,0
158,115,6546.506,1,0.073506668,0
94,119,6546.634999999999,1,0.031974282,0
295,123,6546.801,1,0.013156142,0
58,134,6547.159000000001,1,0.009105020,0
219,144,6547.514,1,0.009066018,0
128,150,6547.721999999999,1,0.881376266,0
111,151,6547.759999999999,1,0.009798712,0
322,151,6547.766999999999,1,0.007728156,0
200,152,6547.802999999999,1,0.008681302,0
148,157,6547.971999999999,1,0.018055677,0
57,157,6547.985,1,0.009014612,0
124,152,6548.267999999999,0,0.994331598,1
289,167,6548.352,1,0.008674775,0
89,177,6548.674,1,0.008391476,0
176,182,6548.869,1,0.009166270,0
159,186,6548.990999999999,1,0.009685833,0
223,191,6549.174,1,0.008780043,0
6,192,6549.209,1,0.008279518,0
331,201,6549.542,1,0.007611630,0
326,207,6549.7570000000005,1,0.007623432,0
48,213,6549.976,1,0.007848177,0
183,215,6550.022,1,0.011562557,0
33,224,6550.346999999999,1,0.013050993,0
199,238,6550.853,1,0.009917949,0
228,240,6550.917,1,0.008730296,0
191,113,6550.979,0,0.814707637,0
195,111,6551.087999999999,1,0.997026742,1
16,248,6551.188999999999,1,0.008185675,0
79,259,6551.574,1,0.009458829,0
194,112,6551.837,1,0.993383348,1
123,152,6554.551,0,0.882366955,0
190,112,6559.249999999999,0,0.976533830,1
193,113,6562.625999999999,1,0.048090689,0
127,154,6563.12,1,0.929493904,1
123,151,6568.757999999999,0,0.887017488,0
205,5,6571.981999999999,1,0.006282030,0
239,55,6573.732999999999,1,0.011825952,0
111,74,6574.408,1,0.049654718,0
187,93,6575.077,1,0.008744408,0
113,93,6575.089999999999,1,0.009419710,0
192,113,6575.7789999999995,1,0.977464497,1
207,117,6575.936000000001,1,0.008905477,0
250,135,6576.549,1,0.009753916,0
191,112,6577.026999999999,1,0.993977904,1
44,152,6577.152999999999,1,0.009028569,0
120,154,6577.239999999999,1,0.910950780,1
191,113,6577.38,1,0.977890551,1
216,168,6577.719,1,0.008606527,0
32,242,6577.759999999999,1,0.007974075,0
120,192,6578.569999999999,1,0.014057090,0
175,224,6579.687999999999,1,0.008156865,0
184,235,6580.083,1,0.007979071,0
178,249,6580.577,1,0.008588887,0
124,152,6581.994,1,0.979169309,1
58,5,6582.624999999999,1,0.042938236,0
40,37,6583.749999999999,1,0.008970627,0
27,52,6584.284000000001,1,0.008453753,0
190,112,6584.471999999999,1,0.979605198,1
236,65,6584.756,1,0.009626563,0
318,72,6585.000999999999,1,0.007677292,0
32,48,6586.375999999999,1,0.045437343,0
235,125,6586.849999999999,1,0.044511385,0
275,144,6587.523,1,0.009705505,0
260,149,6587.718,1,0.009482327,0
102,162,6588.163,1,0.009113791,0
240,194,6589.2789999999995,1,0.009320403,0
334,208,6589.772,1,0.007352620,0
233,212,6589.915,1,0.008173958,0
54,213,6589.954999999999,1,0.007875134,0
57,214,6589.995,1,0.008027554,0
16,220,6590.217,1,0.012951707,0
186,113,6590.95,0,0.815218270,0
122,151,6592.534000000001,0,0.980862200,1
191,113,6599.472999999999,1,0.784551322,0
185,113,6599.953,0,0.800802648,0
187,113,6611.53,1,0.918305397,1
95,8,6612.089999999999,1,0.009220942,0
120,31,6612.897,1,0.009638002,0
200,50,6613.575,1,0.008757500,0
124,153,6614.240999999999,1,0.025690837,0
208,80,6614.6269999999995,1,0.047653172,0
76,87,6614.856999999999,1,0.042137239,0
67,140,6616.730999999999,1,0.009269926,0
341,154,6617.223999999999,1,0.008170739,0
102,167,6617.678999999999,1,0.008890497,0
327,7,6622.706999999999,1,0.009577330,0
177,13,6622.907,1,0.010728147,0
195,24,6623.301,1,0.007418584,0
61,34,6623.656,1,0.008938503,0
143,38,6623.786999999999,1,0.009018374,0
38,55,6624.374999999999,1,0.008944351,0
104,62,6624.622,1,0.009022701,0
265,67,6624.81,1,0.008872046,0
49,70,6624.931,1,0.008532047,0
328,73,6625.023,1,0.006773304,0
311,76,6625.12,1,0.008266959,0
51,76,6625.129,1,0.005500912,0
248,85,6625.44,1,0.009966171,0
103,85,6625.454999999999,1,0.009165274,0
269,91,6625.646,1,0.010103106,0
117,98,6625.897,1,0.006881620,0
289,102,6626.053999999999,1,0.013922017,0
333,104,6626.112,1,0.010495601,0
322,108,6626.248999999999,1,0.010988425,0
99,108,6626.266999999999,1,0.043697085,0
204,80,6626.267999999999,1,0.047981005,0
52,110,6626.317,1,0.018185705,0
124,110,6626.328,1,0.060138769,0
207,111,6626.372,1,0.049331442,0
186,113,6626.418000000001,1,0.047655843,0
193,116,6626.54,1,0.048229594,0
69,117,6626.559,1,0.021384334,0
8,118,6626.62,1,0.014591503,0
172,124,6626.833,1,0.058260676,0
1,126,6626.897,1,0.014204873,0
125,127,6626.914,1,0.048052408,0
215,127,6626.923,1,0.044857640,0
303,142,6627.47,1,0.008789214,0
108,143,6627.479,1,0.011272316,0
184,150,6627.7390000000005,1,0.004503238,0
55,152,6627.798,1,0.008652448,0
306,157,6627.991999999999,1,0.008065089,0
20,163,6628.194,1,0.008779851,0
330,166,6628.291,1,0.007609934,0
305,167,6628.311000000001,1,0.007933306,0
107,173,6628.539,1,0.008600947,0
341,176,6628.56,1,0.007253034,0
51,127,6628.63,1,0.009081612,0
336,181,6628.818,1,0.006477845,0
336,182,6628.862,1,0.008725730,0
110,186,6629.012,1,0.008800238,0
200,190,6629.157,1,0.009778108,0
10,197,6629.383999999999,1,0.006450074,0
10,199,6629.453999999999,1,0.007264322,0
45,199,6629.474999999999,1,0.008286781,0
67,212,6629.924,1,0.008365998,0
182,113,6629.96,0,0.877329230,0
69,215,6630.021,1,0.013599492,0
200,224,6630.137,1,0.010158859,0
14,221,6630.247,1,0.012914667,0
265,222,6630.265,1,0.010904004,0
158,236,6630.775000000001,1,0.014497630,0
328,246,6631.121,1,0.006948397,0
79,253,6631.363,1,0.009351798,0
224,255,6631.437999999999,1,0.004902729,0
32,48,6633.420999999999,1,0.008895352,0
181,114,6638.22,0,0.819504917,0
120,149,6643.900999999999,0,0.861876190,0
180,114,6646.527999999999,0,0.819602489,0
182,113,6649.641999999999,1,0.868691027,0
32,48,6654.549,1,0.045530282,0
279,124,6656.168999999999,1,0.009375949,0
213,132,6656.446999999999,1,0.009268731,0
222,136,6656.586,1,0.009315424,0
187,152,6657.156,1,0.004276635,0
163,168,6657.711,1,0.011152236,0
87,183,6658.264,1,0.014279713,0
167,184,6658.286999999999,1,0.016289238,0
189,186,6658.346999999999,1,0.011343230,0
30,192,6658.561000000001,1,0.013630577,0
176,195,6658.668000000001,1,0.013090595,0
95,198,6658.771,1,0.013945896,0
316,208,6659.1359999999995,1,0.007704504,0
258,2,6659.238,1,0.006425177,0
40,214,6659.3550000000005,1,0.007859346,0
215,247,6660.496,1,0.004199252,0
227,254,6660.753,1,0.004644839,0
198,239,6661.034000000001,1,0.006361798,0
211,240,6661.21,1,0.005245508,0
314,237,6661.351,1,0.007105754,0
39,221,6661.488,1,0.007885704,0
90,3,6662.547,1,0.044174220,0
210,4,6662.592,1,0.009579868,0
116,6,6662.6449999999995,1,0.042229116,0
76,6,6662.665,1,0.044247027,0
343,7,6662.686999999999,1,0.009578109,0
152,7,6662.686999999999,1,0.013226176,0
39,13,6662.897,1,0.037704669,0
212,14,6662.945999999999,1,0.009732882,0
27,15,6662.974999999999,1,0.036098905,0
30,16,6663.006,1,0.009060931,0
233,16,6663.021,1,0.006693323,0
26,18,6663.092,1,0.008858387,0
130,24,6663.285999999999,1,0.009415680,0
28,27,6663.392999999999,1,0.008896151,0
134,27,6663.408,1,0.009529477,0
194,30,6663.512,1,0.008124954,0
16,31,6663.552999999999,1,0.009027545,0
18,32,6663.563999999999,1,0.009188200,0
21,34,6663.633999999999,1,0.008686778,0
232,39,6663.835,1,0.008773472,0
28,41,6663.888,1,0.009023558,0
122,43,6663.951,1,0.008890893,0
203,43,6663.974999999999,1,0.009026837,0
127,44,6663.999999999999,1,0.008890482,0
178,113,6664.166,0,0.989324152,1
107,52,6664.2699999999995,1,0.008615279,0
302,65,6664.7300000000005,1,0.007820623,0
220,70,6664.902999999999,1,0.009024445,0
271,72,6664.980999999999,1,0.009643448,0
33,85,6665.445999999999,1,0.011574498,0
246,232,6665.637,1,0.007435605,0
181,114,6665.706999999999,1,0.996465564,1
223,32,6665.774,1,0.008575584,0
88,100,6665.974999999999,1,0.010075723,0
48,107,6666.2210000000005,1,0.017714895,0
153,109,6666.286999999999,1,0.090042911,0
96,111,6666.3550000000005,1,0.039985456,0
320,112,6666.3949999999995,1,0.011081551,0
27,114,6666.458,1,0.014443522,0
31,116,6666.526999999999,1,0.014774375,0
173,125,6666.845,1,0.053416502,0
35,131,6667.079999999999,1,0.009101554,0
140,132,6667.090999999999,1,0.014628407,0
98,135,6667.204999999999,1,0.011155542,0
217,143,6667.497,1,0.009168093,0
180,113,6667.795999999999,1,0.996652186,1
45,152,6667.795999999999,1,0.008520225,0
215,160,6668.077,1,0.008716949,0
168,168,6668.366999999999,1,0.007988006,0
167,168,6668.3820000000005,1,0.010518341,0
203,176,6668.652999999999,1,0.013134392,0
202,176,6668.665,1,0.013388496,0
200,177,6668.679999999999,1,0.006187642,0
295,182,6668.863,1,0.008285344,0
178,114,6669.045999999999,0,0.995303154,1
47,200,6669.494,1,0.008389148,0
0,218,6670.124999999999,1,0.012829515,0
32,48,6682.3679999999995,1,0.045564011,0
176,113,6682.732999999999,0,0.816140294,0
178,113,6688.276999999999,1,0.979702294,1
180,114,6690.034999999999,1,0.129678518,0
179,114,6690.129,1,0.103541546,0
178,114,6690.531,1,0.171167910,0
182,113,6691.230999999999,1,0.905357301,1
175,114,6692.5960000000005,0,0.917153239,1
253,93,6695.071999999999,1,0.009205146,0
65,103,6695.427999999999,1,0.012388988,0
70,104,6695.4710000000005,1,0.012124526,0
68,107,6695.566,1,0.011916084,0
136,118,6695.946999999999,1,0.020156691,0
234,122,6696.097999999999,1,0.029252646,0
240,126,6696.2390000000005,1,0.011777432,0
152,142,6696.815,1,0.014218100,0
122,152,6697.169999999999,1,0.113222450,0
12,160,6697.432,1,0.009276932,0
200,171,6697.830999999999,1,0.004188534,0
204,174,6697.944,1,0.003925248,0
165,181,6698.170999999999,1,0.017187435,0
131,186,6698.353,1,0.014821960,0
218,192,6698.56,1,0.018712712,0
191,194,6698.6359999999995,1,0.010813587,0
8,196,6698.697999999999,1,0.013300794,0
2,200,6698.852,1,0.013152105,0
309,206,6699.068,1,0.007886718,0
112,207,6699.085,1,0.008798816,0
100,210,6699.202,1,0.008436316,0
35,224,6699.688999999999,1,0.007755811,0
241,224,6699.703999999999,1,0.007387659,0
115,237,6700.164,1,0.007798178,0
119,238,6700.192,1,0.007823610,0
71,215,6700.762,1,0.007954206,0
153,215,6701.157,1,0.008525837,0
18,103,6701.516999999999,1,0.009146945,0
128,5,6702.615999999999,1,0.030634696,0
278,13,6702.8949999999995,1,0.009986955,0
65,34,6703.639,1,0.008818083,0
344,47,6704.116999999999,1,0.006710309,0
212,71,6704.936999999999,1,0.009017598,0
230,86,6705.495,1,0.009407144,0
112,89,6705.598999999999,1,0.009731912,0
176,113,6706.422,1,0.049423087,0
115,144,6707.531,1,0.890966833,0
175,115,6707.558,0,0.881054223,0
118,147,6708.845,0,0.990986764,1
142,244,6711.05,1,0.008965838,0
119,150,6716.544999999999,1,0.919959068,1
118,147,6720.7210000000005,0,0.987137914,1
172,114,6726.061999999999,0,0.847748518,0
174,114,6726.6320000000005,1,0.965957761,1
100,16,6732.3589999999995,1,0.009322207,0
215,48,6733.490999999999,1,0.011033179,0
160,58,6733.837,1,0.008779698,0
171,114,6733.883999999999,0,0.872026742,0
176,115,6734.702,1,0.049390700,0
23,98,6735.246,1,0.009343329,0
151,50,6735.392999999999,1,0.008485395,0
183,114,6735.81,1,0.014151828,0
280,121,6736.062999999999,1,0.009814102,0
82,136,6736.584,1,0.009918276,0
227,144,6736.869,1,0.009210541,0
230,149,6737.047,1,0.009651548,0
19,154,6737.238,1,0.008578041,0
264,167,6737.692,1,0.009879194,0
0,183,6738.241999999999,1,0.013358353,0
316,194,6738.631,1,0.011010564,0
117,146,6739.072999999999,0,0.989060760,1
176,209,6739.166,1,0.008735477,0
121,212,6739.28,1,0.008239970,0
60,12,6742.862,1,0.040132310,0
118,147,6743.302999999999,1,0.993283868,1
170,114,6743.342,0,0.895268142,0
1,28,6743.45,1,0.008819604,0
47,30,6743.507999999999,1,0.008925318,0
182,31,6743.549,1,0.009729348,0
113,147,6743.624999999999,1,0.026447020,0
262,42,6743.94,1,0.007992103,0
231,45,6744.025000000001,1,0.009371796,0
23,47,6744.114999999999,1,0.008455164,0
330,59,6744.536999999999,1,0.006856225,0
118,148,6744.572999999999,1,0.986039996,1
247,62,6744.622,1,0.008842556,0
131,75,6745.096999999999,1,0.009242517,0
183,80,6745.264,1,0.009618937,0
324,103,6746.087999999999,1,0.010892265,0
53,133,6747.131,1,0.009631974,0
210,136,6747.237,1,0.009356292,0
227,141,6747.407,1,0.009124210,0
161,149,6747.712,1,0.012871809,0
184,161,6748.113,1,0.012047626,0
159,180,6748.789,1,0.009985413,0
312,192,6749.22,1,0.007951302,0
286,198,6749.419999999999,1,0.008107807,0
284,208,6749.7699999999995,1,0.007968344,0
147,214,6749.995,1,0.008862115,0
285,215,6750.016999999999,1,0.010928619,0
317,181,6750.031,1,0.011063111,0
173,115,6750.293000000001,1,0.051188771,0
115,226,6750.405,1,0.013504609,0
15,231,6750.604,1,0.012748482,0
73,51,6751.670999999999,1,0.008511013,0
66,0,6751.793999999999,1,0.009373032,0
118,147,6757.504,1,0.969586372,1
115,145,6759.641999999999,0,0.923635602,1
171,115,6773.313999999999,1,0.939242661,1
167,114,6774.605999999999,0,0.820708513,0
117,146,6776.945999999999,1,0.952326417,1
131,166,6777.649,1,0.010648038,0
162,174,6777.925,1,0.010655441,0
118,146,6780.835,1,0.944331288,1
33,52,6784.2789999999995,1,0.005929262,0
33,56,6784.44,1,0.005993636,0
