epoch,batch,loss,lr
46,33,0.012888366356492043,1.0000000000000002e-07
46,34,0.01934029720723629,1.0000000000000002e-07
46,35,0.010006099008023739,1.0000000000000002e-07
46,36,0.008307430893182755,1.0000000000000002e-07
46,37,0.006531521212309599,1.0000000000000002e-07
46,38,0.00551687553524971,1.0000000000000002e-07
46,39,0.006678489502519369,1.0000000000000002e-07
46,40,0.01105420384556055,1.0000000000000002e-07
46,41,0.004689105786383152,1.0000000000000002e-07
46,42,0.005887801758944988,1.0000000000000002e-07
46,43,0.018516961485147476,1.0000000000000002e-07
46,44,0.019964583218097687,1.0000000000000002e-07
46,45,0.009257018566131592,1.0000000000000002e-07
46,46,0.004945964552462101,1.0000000000000002e-07
46,47,0.006980788428336382,1.0000000000000002e-07
46,48,0.013401473872363567,1.0000000000000002e-07
46,49,0.006628704722970724,1.0000000000000002e-07
46,50,0.012303469702601433,1.0000000000000002e-07
46,51,0.013489236123859882,1.0000000000000002e-07
46,52,0.007992402650415897,1.0000000000000002e-07
46,53,0.005944705102592707,1.0000000000000002e-07
46,54,0.009163523092865944,1.0000000000000002e-07
46,55,0.004788032732903957,1.0000000000000002e-07
46,56,0.008824590593576431,1.0000000000000002e-07
46,57,0.011005377396941185,1.0000000000000002e-07
46,58,0.007395505905151367,1.0000000000000002e-07
46,59,0.005216654390096664,1.0000000000000002e-07
46,60,0.01316449698060751,1.0000000000000002e-07
46,61,0.007941451855003834,1.0000000000000002e-07
46,62,0.007036187220364809,1.0000000000000002e-07
46,63,0.004522274248301983,1.0000000000000002e-07
46,64,0.008692880161106586,1.0000000000000002e-07
46,65,0.006443249527364969,1.0000000000000002e-07
46,66,0.0052063786424696445,1.0000000000000002e-07
46,67,0.013317553326487541,1.0000000000000002e-07
46,68,0.008037986233830452,1.0000000000000002e-07
46,69,0.013440691865980625,1.0000000000000002e-07
46,70,0.009741741232573986,1.0000000000000002e-07
46,71,0.006946800742298365,1.0000000000000002e-07
46,72,0.007799404673278332,1.0000000000000002e-07
46,73,0.008713497780263424,1.0000000000000002e-07
46,74,0.009810117073357105,1.0000000000000002e-07
46,75,0.011577620171010494,1.0000000000000002e-07
46,76,0.01489269733428955,1.0000000000000002e-07
46,77,0.005466503091156483,1.0000000000000002e-07
46,78,0.0065603675320744514,1.0000000000000002e-07
46,79,0.01327221654355526,1.0000000000000002e-07
46,80,0.004950294271111488,1.0000000000000002e-07
46,81,0.012590079568326473,1.0000000000000002e-07
46,82,0.008403291925787926,1.0000000000000002e-07
46,83,0.009245350025594234,1.0000000000000002e-07
46,84,0.00630451925098896,1.0000000000000002e-07
46,85,0.013494943268597126,1.0000000000000002e-07
46,86,0.012423411943018436,1.0000000000000002e-07
46,87,0.027661776170134544,1.0000000000000002e-07
46,88,0.015896838158369064,1.0000000000000002e-07
46,89,0.009028528816998005,1.0000000000000002e-07
46,90,0.005487256683409214,1.0000000000000002e-07
46,91,0.006026029586791992,1.0000000000000002e-07
46,92,0.006496272049844265,1.0000000000000002e-07
46,93,0.00951013620942831,1.0000000000000002e-07
46,94,0.00650135800242424,1.0000000000000002e-07
46,95,0.007063398137688637,1.0000000000000002e-07
46,96,0.008735270239412785,1.0000000000000002e-07
46,97,0.007699209731072187,1.0000000000000002e-07
46,98,0.006081454921513796,1.0000000000000002e-07
47,0,0.014070544391870499,1.0000000000000002e-07
47,1,0.006815143395215273,1.0000000000000002e-07
47,2,0.010206228122115135,1.0000000000000002e-07
47,3,0.007488055154681206,1.0000000000000002e-07
47,4,0.004835940431803465,1.0000000000000002e-07
47,5,0.012541872449219227,1.0000000000000002e-07
47,6,0.006304429844021797,1.0000000000000002e-07
47,7,0.016268562525510788,1.0000000000000002e-07
47,8,0.008787138387560844,1.0000000000000002e-07
47,9,0.006102865096181631,1.0000000000000002e-07
47,10,0.005532104521989822,1.0000000000000002e-07
47,11,0.012451522052288055,1.0000000000000002e-07
47,12,0.005200675688683987,1.0000000000000002e-07
47,13,0.01278379000723362,1.0000000000000002e-07
47,14,0.0217573381960392,1.0000000000000002e-07
47,15,0.004975511692464352,1.0000000000000002e-07
47,16,0.006414550822228193,1.0000000000000002e-07
47,17,0.00774760264903307,1.0000000000000002e-07
47,18,0.008403051644563675,1.0000000000000002e-07
47,19,0.007224129978567362,1.0000000000000002e-07
47,20,0.006967781577259302,1.0000000000000002e-07
47,21,0.009541284292936325,1.0000000000000002e-07
47,22,0.005630932282656431,1.0000000000000002e-07
47,23,0.009222310036420822,1.0000000000000002e-07
47,24,0.01242618728429079,1.0000000000000002e-07
47,25,0.014216779731214046,1.0000000000000002e-07
47,26,0.014891759492456913,1.0000000000000002e-07
47,27,0.0061989231035113335,1.0000000000000002e-07
47,28,0.005329383537173271,1.0000000000000002e-07
47,29,0.012308238074183464,1.0000000000000002e-07
47,30,0.007062933407723904,1.0000000000000002e-07
47,31,0.006891660857945681,1.0000000000000002e-07
47,32,0.011889656074345112,1.0000000000000002e-07
47,33,0.006431811489164829,1.0000000000000002e-07
47,34,0.012116082943975925,1.0000000000000002e-07
47,35,0.006430471781641245,1.0000000000000002e-07
47,36,0.00956350564956665,1.0000000000000002e-07
47,37,0.01331682875752449,1.0000000000000002e-07
47,38,0.008129929192364216,1.0000000000000002e-07
47,39,0.01269831508398056,1.0000000000000002e-07
47,40,0.009783543646335602,1.0000000000000002e-07
47,41,0.007925907149910927,1.0000000000000002e-07
47,42,0.01166820153594017,1.0000000000000002e-07
47,43,0.006933528929948807,1.0000000000000002e-07
47,44,0.006610208190977573,1.0000000000000002e-07
47,45,0.012514902278780937,1.0000000000000002e-07
47,46,0.02251015231013298,1.0000000000000002e-07
47,47,0.007542909123003483,1.0000000000000002e-07
47,48,0.006199657917022705,1.0000000000000002e-07
47,49,0.018678944557905197,1.0000000000000002e-07
47,50,0.008924046531319618,1.0000000000000002e-07
47,51,0.006695831194519997,1.0000000000000002e-07
47,52,0.006094445940107107,1.0000000000000002e-07
47,53,0.006106030195951462,1.0000000000000002e-07
47,54,0.005508468486368656,1.0000000000000002e-07
47,55,0.004515076521784067,1.0000000000000002e-07
47,56,0.008211875334382057,1.0000000000000002e-07
47,57,0.015415414236485958,1.0000000000000002e-07
47,58,0.01776217669248581,1.0000000000000002e-07
47,59,0.008037610910832882,1.0000000000000002e-07
47,60,0.01822364516556263,1.0000000000000002e-07
47,61,0.004368286579847336,1.0000000000000002e-07
47,62,0.008734595961868763,1.0000000000000002e-07
47,63,0.006081441882997751,1.0000000000000002e-07
47,64,0.011004962027072906,1.0000000000000002e-07
47,65,0.013945501297712326,1.0000000000000002e-07
47,66,0.028082914650440216,1.0000000000000002e-07
47,67,0.007991761900484562,1.0000000000000002e-07
47,68,0.00641761627048254,1.0000000000000002e-07
47,69,0.007698893081396818,1.0000000000000002e-07
47,70,0.0125897116959095,1.0000000000000002e-07
47,71,0.01923273876309395,1.0000000000000002e-07
47,72,0.004700223915278912,1.0000000000000002e-07
47,73,0.005336910020560026,1.0000000000000002e-07
47,74,0.005899146664887667,1.0000000000000002e-07
47,75,0.00747265899553895,1.0000000000000002e-07
47,76,0.012383815832436085,1.0000000000000002e-07
47,77,0.008487900719046593,1.0000000000000002e-07
47,78,0.0056929136626422405,1.0000000000000002e-07
47,79,0.006669714115560055,1.0000000000000002e-07
47,80,0.010057843290269375,1.0000000000000002e-07
47,81,0.008566401898860931,1.0000000000000002e-07
47,82,0.00790959969162941,1.0000000000000002e-07
47,83,0.014131864532828331,1.0000000000000002e-07
47,84,0.009162550792098045,1.0000000000000002e-07
47,85,0.01518804021179676,1.0000000000000002e-07
47,86,0.010408686473965645,1.0000000000000002e-07
47,87,0.009027685970067978,1.0000000000000002e-07
47,88,0.005837546661496162,1.0000000000000002e-07
47,89,0.006416190881282091,1.0000000000000002e-07
47,90,0.006920285057276487,1.0000000000000002e-07
47,91,0.010583137162029743,1.0000000000000002e-07
47,92,0.007035845424979925,1.0000000000000002e-07
47,93,0.0059110671281814575,1.0000000000000002e-07
47,94,0.011121848598122597,1.0000000000000002e-07
47,95,0.008240930736064911,1.0000000000000002e-07
47,96,0.005341080948710442,1.0000000000000002e-07
47,97,0.009027861058712006,1.0000000000000002e-07
47,98,0.005702528636902571,1.0000000000000002e-07
48,0,0.011815735138952732,1.0000000000000002e-07
48,1,0.004756538197398186,1.0000000000000002e-07
48,2,0.013316347263753414,1.0000000000000002e-07
48,3,0.005645222961902618,1.0000000000000002e-07
48,4,0.017735162749886513,1.0000000000000002e-07
48,5,0.00847188662737608,1.0000000000000002e-07
48,6,0.009551656432449818,1.0000000000000002e-07
48,7,0.013062057085335255,1.0000000000000002e-07
48,8,0.007511294446885586,1.0000000000000002e-07
48,9,0.007094705943018198,1.0000000000000002e-07
48,10,0.0068704006262123585,1.0000000000000002e-07
48,11,0.01252740528434515,1.0000000000000002e-07
48,12,0.007062574382871389,1.0000000000000002e-07
48,13,0.022464483976364136,1.0000000000000002e-07
48,14,0.008734148927032948,1.0000000000000002e-07
48,15,0.006417242810130119,1.0000000000000002e-07
48,16,0.009027446620166302,1.0000000000000002e-07
48,17,0.007766274269670248,1.0000000000000002e-07
48,18,0.007906155660748482,1.0000000000000002e-07
48,19,0.00501921446993947,1.0000000000000002e-07
48,20,0.01406988874077797,1.0000000000000002e-07
48,21,0.009389346465468407,1.0000000000000002e-07
48,22,0.010959804989397526,1.0000000000000002e-07
48,23,0.006021522451192141,1.0000000000000002e-07
48,24,0.005948630161583424,1.0000000000000002e-07
48,25,0.006102519575506449,1.0000000000000002e-07
48,26,0.012588968500494957,1.0000000000000002e-07
48,27,0.008037116378545761,1.0000000000000002e-07
48,28,0.005250853952020407,1.0000000000000002e-07
48,29,0.0046918042935431,1.0000000000000002e-07
48,30,0.006016508676111698,1.0000000000000002e-07
48,31,0.005336354486644268,1.0000000000000002e-07
48,32,0.012768741697072983,1.0000000000000002e-07
48,33,0.0066833351738750935,1.0000000000000002e-07
48,34,0.006310421507805586,1.0000000000000002e-07
48,35,0.006026331800967455,1.0000000000000002e-07
48,36,0.0050647323951125145,1.0000000000000002e-07
48,37,0.007080225273966789,1.0000000000000002e-07
48,38,0.004616793245077133,1.0000000000000002e-07
48,39,0.0176486074924469,1.0000000000000002e-07
48,40,0.015414307825267315,1.0000000000000002e-07
48,41,0.009500281885266304,1.0000000000000002e-07
48,42,0.005308634601533413,1.0000000000000002e-07
48,43,0.013757916167378426,1.0000000000000002e-07
48,44,0.008600092492997646,1.0000000000000002e-07
48,45,0.005555411800742149,1.0000000000000002e-07
48,46,0.007496431469917297,1.0000000000000002e-07
48,47,0.01279823761433363,1.0000000000000002e-07
48,48,0.00701666995882988,1.0000000000000002e-07
48,49,0.006743224803358316,1.0000000000000002e-07
48,50,0.01335698552429676,1.0000000000000002e-07
48,51,0.01636427454650402,1.0000000000000002e-07
48,52,0.009895993396639824,1.0000000000000002e-07
48,53,0.007018546108156443,1.0000000000000002e-07
48,54,0.012445560656487942,1.0000000000000002e-07
48,55,0.0076980264857411385,1.0000000000000002e-07
48,56,0.01100458949804306,1.0000000000000002e-07
48,57,0.012354746460914612,1.0000000000000002e-07
48,58,0.010408240370452404,1.0000000000000002e-07
48,59,0.007035417016595602,1.0000000000000002e-07
48,60,0.005615680478513241,1.0000000000000002e-07
48,61,0.015579723753035069,1.0000000000000002e-07
48,62,0.02849702723324299,1.0000000000000002e-07
48,63,0.012242443859577179,1.0000000000000002e-07
48,64,0.006590941455215216,1.0000000000000002e-07
48,65,0.008085951209068298,1.0000000000000002e-07
48,66,0.005366212222725153,1.0000000000000002e-07
48,67,0.006303966045379639,1.0000000000000002e-07
48,68,0.014890781603753567,1.0000000000000002e-07
48,69,0.01117671374231577,1.0000000000000002e-07
48,70,0.018573753535747528,1.0000000000000002e-07
48,71,0.007991606369614601,1.0000000000000002e-07
48,72,0.013599108904600143,1.0000000000000002e-07
48,73,0.006345219444483519,1.0000000000000002e-07
48,74,0.007615870330482721,1.0000000000000002e-07
48,75,0.006513156928122044,1.0000000000000002e-07
48,76,0.008745434693992138,1.0000000000000002e-07
48,77,0.011786309070885181,1.0000000000000002e-07
48,78,0.005503519903868437,1.0000000000000002e-07
48,79,0.006543030962347984,1.0000000000000002e-07
48,80,0.0046444786712527275,1.0000000000000002e-07
48,81,0.009594614617526531,1.0000000000000002e-07
48,82,0.012892904691398144,1.0000000000000002e-07
48,83,0.00869258213788271,1.0000000000000002e-07
48,84,0.009027119725942612,1.0000000000000002e-07
48,85,0.008262213319540024,1.0000000000000002e-07
48,86,0.011536224745213985,1.0000000000000002e-07
48,87,0.015720723196864128,1.0000000000000002e-07
48,88,0.008240120485424995,1.0000000000000002e-07
48,89,0.008034147322177887,1.0000000000000002e-07
48,90,0.008402451872825623,1.0000000000000002e-07
48,91,0.006695619784295559,1.0000000000000002e-07
48,92,0.006188997998833656,1.0000000000000002e-07
48,93,0.0067857662215828896,1.0000000000000002e-07
48,94,0.01269769947975874,1.0000000000000002e-07
48,95,0.009161947295069695,1.0000000000000002e-07
48,96,0.006949715781956911,1.0000000000000002e-07
48,97,0.005837054457515478,1.0000000000000002e-07
48,98,0.010960477404296398,1.0000000000000002e-07
49,0,0.005161627195775509,1.0000000000000002e-07
49,1,0.007718551438301802,1.0000000000000002e-07
49,2,0.012374861165881157,1.0000000000000002e-07
49,3,0.00916167814284563,1.0000000000000002e-07
49,4,0.01406945288181305,1.0000000000000002e-07
49,5,0.007842427119612694,1.0000000000000002e-07
49,6,0.007431150414049625,1.0000000000000002e-07
49,7,0.008168641477823257,1.0000000000000002e-07
49,8,0.009564324282109737,1.0000000000000002e-07
49,9,0.018728764727711678,1.0000000000000002e-07
49,10,0.018190579488873482,1.0000000000000002e-07
49,11,0.0054955873638391495,1.0000000000000002e-07
49,12,0.00626069912686944,1.0000000000000002e-07
49,13,0.005268297623842955,1.0000000000000002e-07
49,14,0.008240207098424435,1.0000000000000002e-07
49,15,0.013497967272996902,1.0000000000000002e-07
49,16,0.007838629186153412,1.0000000000000002e-07
49,17,0.00583652313798666,1.0000000000000002e-07
49,18,0.007035135291516781,1.0000000000000002e-07
49,19,0.012262837961316109,1.0000000000000002e-07
49,20,0.006532879546284676,1.0000000000000002e-07
49,21,0.005514746531844139,1.0000000000000002e-07
49,22,0.014889869838953018,1.0000000000000002e-07
49,23,0.01085461676120758,1.0000000000000002e-07
49,24,0.006445013452321291,1.0000000000000002e-07
49,25,0.012912029400467873,1.0000000000000002e-07
49,26,0.006258334498852491,1.0000000000000002e-07
49,27,0.004834655672311783,1.0000000000000002e-07
49,28,0.008113193325698376,1.0000000000000002e-07
49,29,0.006303737871348858,1.0000000000000002e-07
49,30,0.012588230893015862,1.0000000000000002e-07
49,31,0.026773925870656967,1.0000000000000002e-07
49,32,0.007809107657521963,1.0000000000000002e-07
49,33,0.012697226367890835,1.0000000000000002e-07
49,34,0.015413661487400532,1.0000000000000002e-07
49,35,0.015471053309738636,1.0000000000000002e-07
49,36,0.005386043805629015,1.0000000000000002e-07
49,37,0.008402161300182343,1.0000000000000002e-07
49,38,0.012375988997519016,1.0000000000000002e-07
49,39,0.0062027727253735065,1.0000000000000002e-07
49,40,0.008159642107784748,1.0000000000000002e-07
49,41,0.005831005517393351,1.0000000000000002e-07
49,42,0.006483186036348343,1.0000000000000002e-07
49,43,0.00902666337788105,1.0000000000000002e-07
49,44,0.006523167248815298,1.0000000000000002e-07
49,45,0.006416568532586098,1.0000000000000002e-07
49,46,0.007697355002164841,1.0000000000000002e-07
49,47,0.0068417987786233425,1.0000000000000002e-07
49,48,0.005710534285753965,1.0000000000000002e-07
49,49,0.02036818489432335,1.0000000000000002e-07
49,50,0.006042367313057184,1.0000000000000002e-07
49,51,0.005850696470588446,1.0000000000000002e-07
49,52,0.011004284024238586,1.0000000000000002e-07
49,53,0.008599618449807167,1.0000000000000002e-07
49,54,0.006627288646996021,1.0000000000000002e-07
49,55,0.010438032448291779,1.0000000000000002e-07
49,56,0.009214907884597778,1.0000000000000002e-07
49,57,0.021088911220431328,1.0000000000000002e-07
49,58,0.005488044116646051,1.0000000000000002e-07
49,59,0.00599611084908247,1.0000000000000002e-07
49,60,0.004766774829477072,1.0000000000000002e-07
49,61,0.0161212757229805,1.0000000000000002e-07
49,62,0.006101943552494049,1.0000000000000002e-07
49,63,0.004886774346232414,1.0000000000000002e-07
